timestamp,closing price,EMA,OI condition,RSI
2025-07-31 23:03:00,3719.4,short,Open interest condition not fulfilled,61.02750400824883
2025-07-31 23:04:00,3718.72,short,Open interest condition not fulfilled,58.67365561558174
2025-07-31 23:05:00,3717.56,short,Open interest condition not fulfilled,56.817669390377596
2025-07-31 23:06:00,3714.95,short,Open interest condition not fulfilled,53.16266837684692
2025-07-31 23:07:00,3720.64,short,Open interest condition not fulfilled,59.790923346801534
2025-07-31 23:08:00,3721.35,short,Open interest condition not fulfilled,59.563204544747926
2025-07-31 23:09:00,3719.39,short,Open interest condition not fulfilled,56.80456513926631
2025-07-31 23:10:00,3717.31,short,Open interest condition not fulfilled,53.79308336750309
2025-07-31 23:11:00,3720.16,short,Open interest condition not fulfilled,56.5435643811812
2025-07-31 23:12:00,3722.71,short,Open interest condition not fulfilled,58.98615498182554
2025-07-31 23:13:00,3726.33,short,Open interest condition not fulfilled,62.266360655163034
2025-07-31 23:14:00,3724.99,short,Open interest condition not fulfilled,60.593880587238395
2025-07-31 23:15:00,3723.0,short,Open interest condition not fulfilled,57.661593807810284
2025-07-31 23:16:00,3719.99,short,Open interest condition not fulfilled,53.604254900579996
2025-07-31 23:17:00,3720.6,short,Open interest condition not fulfilled,54.09097107556174
2025-07-31 23:18:00,3717.42,short,Open interest condition not fulfilled,50.15297243417082
2025-07-31 23:19:00,3713.25,short,Open interest condition not fulfilled,45.48172063507235
2025-07-31 23:20:00,3716.75,short,Open interest condition not fulfilled,49.6863056711469
2025-07-31 23:21:00,3719.25,short,Open interest condition not fulfilled,52.86090257525466
2025-07-31 23:22:00,3717.85,short,Open interest condition not fulfilled,50.98602361977765
2025-07-31 23:23:00,3719.41,short,Open interest condition not fulfilled,53.039543021672095
2025-07-31 23:24:00,3715.16,short,Open interest condition not fulfilled,47.18959651271639
2025-07-31 23:25:00,3715.65,short,Open interest condition not fulfilled,48.02142711439621
2025-07-31 23:26:00,3711.81,short,Open interest condition not fulfilled,43.35351666769689
2025-07-31 23:27:00,3712.95,short,Open interest condition not fulfilled,44.907162786257196
2025-07-31 23:28:00,3712.16,short,Open interest condition not fulfilled,43.73016211607857
2025-07-31 23:29:00,3706.68,short,Open interest condition not fulfilled,37.29743330378619
2025-07-31 23:30:00,3704.54,short,Open interest condition not fulfilled,35.06684440022357
2025-07-31 23:31:00,3705.16,short,Open interest condition not fulfilled,35.954776201873855
2025-07-31 23:32:00,3694.94,short,Open interest condition not fulfilled,26.839959932235658
2025-07-31 23:33:00,3694.82,short,Open interest condition not fulfilled,30.092667543494755
2025-07-31 23:34:00,3696.95,short,Open interest condition not fulfilled,33.49562664727158
2025-07-31 23:35:00,3698.07,short,Open interest condition not fulfilled,35.25094745003338
2025-07-31 23:36:00,3696.3,short,Open interest condition not fulfilled,33.31798326934255
2025-07-31 23:37:00,3692.1,short,Open interest condition not fulfilled,30.202023009327377
2025-07-31 23:38:00,3695.0,short,Open interest condition not fulfilled,35.59790678859086
2025-07-31 23:39:00,3694.77,short,Open interest condition not fulfilled,35.42265358530176
2025-07-31 23:40:00,3687.68,short,Open interest condition not fulfilled,28.594121797767002
2025-07-31 23:41:00,3684.72,short,Open interest condition not fulfilled,26.56100750487323
2025-07-31 23:43:00,3686.56,short,Open interest condition not fulfilled,30.38363086012727
2025-07-31 23:44:00,3695.7,short,Open interest condition not fulfilled,43.987764114112395
2025-07-31 23:45:00,3695.09,short,Open interest condition not fulfilled,43.905189822397666
2025-07-31 23:46:00,3695.69,short,Open interest condition not fulfilled,45.04864308511699
2025-07-31 23:47:00,3690.65,short,Open interest condition not fulfilled,41.293893511314174
2025-07-31 23:48:00,3694.26,short,Open interest condition not fulfilled,45.2657241507759
2025-07-31 23:49:00,3697.03,short,Open interest condition not fulfilled,48.079179878898955
2025-07-31 23:50:00,3696.97,short,Open interest condition not fulfilled,48.01917556846316
2025-07-31 23:51:00,3695.6,short,Open interest condition not fulfilled,46.97572759659106
2025-07-31 23:52:00,3690.21,short,Open interest condition not fulfilled,41.76576092244882
2025-07-31 23:53:00,3689.2,short,Open interest condition not fulfilled,40.8739551510499
2025-07-31 23:54:00,3694.54,short,Open interest condition not fulfilled,47.17486691310655
2025-07-31 23:55:00,3692.24,short,Open interest condition not fulfilled,45.002220735424366
2025-07-31 23:56:00,3698.46,short,Open interest condition not fulfilled,51.51979667553607
2025-07-31 23:57:00,3699.26,short,Open interest condition not fulfilled,52.39723228472405
2025-07-31 23:58:00,3697.33,short,Open interest condition not fulfilled,50.33067288201953
2025-07-31 23:59:00,3693.85,short,Open interest condition not fulfilled,46.910828636210184
2025-08-01 00:00:00,3696.14,short,Open interest condition not fulfilled,49.44464041239266
2025-08-01 00:01:00,3693.36,short,Open interest condition not fulfilled,46.59312033737206
2025-08-01 00:02:00,3690.54,short,Open interest condition not fulfilled,44.21005524011589
2025-08-01 00:03:00,3693.41,short,Open interest condition not fulfilled,47.514765082956
2025-08-01 00:04:00,3691.2,short,Open interest condition not fulfilled,45.31310847400297
2025-08-01 00:05:00,3690.52,short,Open interest condition not fulfilled,45.42200081115095
2025-08-01 00:06:00,3690.9,short,Open interest condition not fulfilled,45.88131497168512
2025-08-01 00:07:00,3691.92,short,Open interest condition not fulfilled,47.0855712634296
2025-08-01 00:08:00,3691.48,short,Open interest condition not fulfilled,46.5726983251234
2025-08-01 00:09:00,3688.42,short,Open interest condition not fulfilled,43.078040843970236
2025-08-01 00:10:00,3684.0,short,Open interest condition not fulfilled,39.49731167633742
2025-08-01 00:11:00,3679.43,short,Open interest condition not fulfilled,34.94626168804788
2025-08-01 00:12:00,3668.9,short,Open interest condition not fulfilled,27.84223747977579
2025-08-01 00:13:00,3660.29,short,Open interest condition not fulfilled,23.68698727142676
2025-08-01 00:14:00,3656.92,short,Open interest condition not fulfilled,22.27710279275236
2025-08-01 00:15:00,3657.8,short,Open interest condition not fulfilled,24.399922208260065
2025-08-01 00:16:00,3659.1,short,Open interest condition not fulfilled,26.26067470979332
2025-08-01 00:17:00,3670.75,short,Open interest condition not fulfilled,40.69185602432908
2025-08-01 00:18:00,3678.01,short,Open interest condition not fulfilled,47.72092012744365
2025-08-01 00:19:00,3686.55,short,Open interest condition not fulfilled,54.47061478211841
2025-08-01 00:20:00,3692.83,short,Open interest condition not fulfilled,58.639732185898964
2025-08-01 00:21:00,3693.34,short,Open interest condition not fulfilled,59.11844566503619
2025-08-01 00:22:00,3694.96,short,Open interest condition not fulfilled,59.67335215761341
2025-08-01 00:23:00,3694.59,short,Open interest condition not fulfilled,59.243029913930336
2025-08-01 00:24:00,3695.04,short,Open interest condition not fulfilled,58.63727236231259
2025-08-01 00:25:00,3690.34,short,Open interest condition not fulfilled,54.156112970945685
2025-08-01 00:26:00,3689.37,short,Open interest condition not fulfilled,53.2975169576732
2025-08-01 00:27:00,3685.66,short,Open interest condition not fulfilled,50.04214326289859
2025-08-01 00:28:00,3684.49,short,Open interest condition not fulfilled,49.10457663254247
2025-08-01 00:29:00,3689.83,short,Open interest condition not fulfilled,53.604810160565464
2025-08-01 00:30:00,3687.6,short,Open interest condition not fulfilled,51.67115194524504
2025-08-01 00:31:00,3685.33,short,Open interest condition not fulfilled,49.30054101404289
2025-08-01 00:32:00,3683.01,short,Open interest condition not fulfilled,47.06086577712238
2025-08-01 00:33:00,3678.8,short,Open interest condition not fulfilled,43.27051301183789
2025-08-01 00:34:00,3675.51,short,Open interest condition not fulfilled,40.992614374899546
2025-08-01 00:35:00,3673.74,short,Open interest condition not fulfilled,39.32280845884213
2025-08-01 00:36:00,3676.32,short,Open interest condition not fulfilled,42.67203375486735
2025-08-01 00:37:00,3680.99,short,Open interest condition not fulfilled,48.031023811712366
2025-08-01 00:38:00,3680.83,short,Open interest condition not fulfilled,47.879370289522974
2025-08-01 00:39:00,3684.99,short,Open interest condition not fulfilled,52.28123411908181
2025-08-01 00:40:00,3684.21,short,Open interest condition not fulfilled,51.16344981669887
2025-08-01 00:41:00,3677.95,short,Open interest condition not fulfilled,44.96039592424172
2025-08-01 00:42:00,3679.92,short,Open interest condition not fulfilled,47.37063920325998
2025-08-01 00:43:00,3668.93,short,Open interest condition not fulfilled,37.905198055187775
2025-08-01 00:44:00,3668.46,short,Open interest condition not fulfilled,38.29683555008611
2025-08-01 00:45:00,3664.75,short,Open interest condition not fulfilled,35.031650687960806
2025-08-01 00:46:00,3657.0,short,Open interest condition not fulfilled,30.217707090984504
2025-08-01 00:47:00,3655.86,short,Open interest condition not fulfilled,30.189444769614894
2025-08-01 00:48:00,3655.9,short,Open interest condition not fulfilled,31.003840244648032
2025-08-01 00:49:00,3650.7,short,Open interest condition not fulfilled,26.753244161136152
2025-08-01 00:50:00,3635.35,short,Open interest condition not fulfilled,20.145944192134408
2025-08-01 00:51:00,3625.53,short,Open interest condition not fulfilled,17.223885592291367
2025-08-01 00:52:00,3623.91,short,Open interest condition not fulfilled,17.613015754615034
2025-08-01 00:54:00,3640.29,short,Open interest condition not fulfilled,35.05576372348551
2025-08-01 00:55:00,3658.16,short,Open interest condition not fulfilled,48.0519093624662
2025-08-01 00:56:00,3662.7,short,Open interest condition not fulfilled,50.83046323202634
2025-08-01 00:57:00,3674.16,short,Open interest condition not fulfilled,56.761537786990374
2025-08-01 00:58:00,3676.61,short,Open interest condition not fulfilled,58.07520343641706
2025-08-01 00:59:00,3683.89,short,Open interest condition not fulfilled,61.497262181792784
2025-08-01 01:00:00,3677.4,short,Open interest condition not fulfilled,57.095959972177724
2025-08-01 01:01:00,3681.15,short,Open interest condition not fulfilled,58.83762204395518
2025-08-01 01:02:00,3686.45,short,Open interest condition not fulfilled,62.054380329715244
2025-08-01 01:03:00,3689.05,short,Open interest condition not fulfilled,63.311117339259454
2025-08-01 01:04:00,3682.09,short,Open interest condition not fulfilled,57.62173485924967
2025-08-01 01:05:00,3675.31,short,Open interest condition not fulfilled,52.73354044399174
2025-08-01 01:06:00,3681.26,short,Open interest condition not fulfilled,56.582933858293266
2025-08-01 01:07:00,3671.32,short,Open interest condition not fulfilled,49.704730647832704
2025-08-01 01:08:00,3668.84,short,Open interest condition not fulfilled,47.87218467785879
2025-08-01 01:09:00,3667.8,short,Open interest condition not fulfilled,47.31273007123408
2025-08-01 01:10:00,3664.05,short,Open interest condition not fulfilled,44.48269196207407
2025-08-01 01:11:00,3661.63,short,Open interest condition not fulfilled,42.709111753028786
2025-08-01 01:12:00,3659.58,short,Open interest condition not fulfilled,41.819739764801014
2025-08-01 01:13:00,3661.06,short,Open interest condition not fulfilled,43.325842391405956
2025-08-01 01:14:00,3657.65,short,Open interest condition not fulfilled,40.953241354120905
2025-08-01 01:15:00,3661.83,short,Open interest condition not fulfilled,45.74074405146091
2025-08-01 01:16:00,3660.45,short,Open interest condition not fulfilled,44.708484105667885
2025-08-01 01:17:00,3661.42,short,Open interest condition not fulfilled,45.427447739291495
2025-08-01 01:18:00,3651.61,short,Open interest condition not fulfilled,38.40785490399806
2025-08-01 01:19:00,3662.67,short,Open interest condition not fulfilled,48.12290144563478
2025-08-01 01:20:00,3671.11,short,Open interest condition not fulfilled,54.85519053054041
2025-08-01 01:21:00,3668.84,short,Open interest condition not fulfilled,52.58282818985688
2025-08-01 01:22:00,3665.09,short,Open interest condition not fulfilled,49.63254670904513
2025-08-01 01:23:00,3665.1,short,Open interest condition not fulfilled,49.48269172763012
2025-08-01 01:24:00,3676.72,short,Open interest condition not fulfilled,58.0498960193891
2025-08-01 01:25:00,3682.51,short,Open interest condition not fulfilled,61.46873525863062
2025-08-01 01:26:00,3683.07,short,Open interest condition not fulfilled,60.62359987662505
2025-08-01 01:27:00,3688.14,short,Open interest condition not fulfilled,64.51275398948532
2025-08-01 01:28:00,3687.81,short,Open interest condition not fulfilled,64.33780883710423
2025-08-01 01:29:00,3682.29,short,Open interest condition not fulfilled,58.57066226680931
2025-08-01 01:30:00,3680.96,short,Open interest condition not fulfilled,57.25403102837624
2025-08-01 01:31:00,3676.9,short,Open interest condition not fulfilled,53.38004448508647
2025-08-01 01:32:00,3678.04,short,Open interest condition not fulfilled,54.198129313120404
2025-08-01 01:33:00,3674.74,short,Open interest condition not fulfilled,51.25266705411301
2025-08-01 01:34:00,3678.89,short,Open interest condition not fulfilled,54.797571992528084
2025-08-01 01:35:00,3679.85,short,Open interest condition not fulfilled,55.412779200258356
2025-08-01 01:36:00,3694.05,short,Open interest condition not fulfilled,65.26693262561886
2025-08-01 01:37:00,3691.4,short,Open interest condition not fulfilled,62.64172563018135
2025-08-01 01:38:00,3688.99,short,Open interest condition not fulfilled,60.19299421059365
2025-08-01 01:39:00,3682.87,short,Open interest condition not fulfilled,54.004418141899045
2025-08-01 01:40:00,3685.67,short,Open interest condition not fulfilled,56.2753782842981
2025-08-01 01:41:00,3684.41,short,Open interest condition not fulfilled,55.319036468686356
2025-08-01 01:42:00,3689.7,short,Open interest condition not fulfilled,59.58159252017831
2025-08-01 01:43:00,3687.58,short,Open interest condition not fulfilled,56.63829067959398
2025-08-01 01:44:00,3690.6,short,Open interest condition not fulfilled,59.62490530875825
2025-08-01 01:45:00,3691.26,short,Open interest condition not fulfilled,60.2390577563691
2025-08-01 01:46:00,3688.56,short,Open interest condition not fulfilled,56.48423514235102
