timestamp,closing price,EMA,OI condition,RSI
2025-07-04 12:09:00,2546.09,no_trade,Open interest condition not fulfilled,37.79618003415805
2025-07-04 12:10:00,2547.3,short,Open interest condition not fulfilled,44.2347470311914
2025-07-04 12:11:00,2548.32,no_trade,Open interest condition not fulfilled,49.00113076570844
2025-07-04 12:12:00,2547.87,no_trade,Open interest condition not fulfilled,47.17965261668541
2025-07-04 12:13:00,2548.33,no_trade,Open interest condition not fulfilled,49.52615620978549
2025-07-04 12:14:00,2548.16,no_trade,Open interest condition not fulfilled,48.86367732679051
2025-07-04 12:15:00,2549.15,no_trade,Decrease (5m+15),53.82989104065987
2025-07-04 12:16:00,2546.05,no_trade,Open interest condition not fulfilled,39.23743398438785
2025-07-04 12:17:00,2547.66,no_trade,Open interest condition not fulfilled,47.80069262784471
2025-07-04 12:18:00,2550.2,no_trade,Open interest condition not fulfilled,57.419581433499275
2025-07-04 12:19:00,2549.62,no_trade,Open interest condition not fulfilled,55.465385838453955
2025-07-04 12:20:00,2548.75,no_trade,Open interest condition not fulfilled,51.664769024354904
2025-07-04 12:21:00,2549.43,short,Open interest condition not fulfilled,54.180028625405185
2025-07-04 12:22:00,2548.92,short,Open interest condition not fulfilled,51.79819976070089
2025-07-04 12:23:00,2550.5,short,Open interest condition not fulfilled,57.71046623384488
2025-07-04 12:24:00,2549.7,short,Open interest condition not fulfilled,54.665205059184686
2025-07-04 12:25:00,2549.35,short,Open interest condition not fulfilled,52.81298650330524
2025-07-04 12:26:00,2552.2,short,Open interest condition not fulfilled,63.90775299909724
2025-07-04 12:27:00,2551.2,short,Open interest condition not fulfilled,58.533365337907824
2025-07-04 12:28:00,2551.08,short,Open interest condition not fulfilled,57.912030128904405
2025-07-04 12:29:00,2551.23,short,Open interest condition not fulfilled,58.275233043688665
2025-07-04 12:30:00,2550.95,short,Open interest condition not fulfilled,56.39961891510965
2025-07-04 12:31:00,2551.14,short,Open interest condition not fulfilled,57.26070860056012
2025-07-04 12:32:00,2550.66,short,Open interest condition not fulfilled,54.16925479684973
2025-07-04 12:33:00,2548.51,short,Open interest condition not fulfilled,44.85430137610438
2025-07-04 12:34:00,2549.99,short,Open interest condition not fulfilled,51.314627084293605
2025-07-04 12:35:00,2549.7,short,Open interest condition not fulfilled,50.043880898231755
2025-07-04 12:36:00,2548.44,no_trade,Open interest condition not fulfilled,44.8632237346097
2025-07-04 12:37:00,2550.15,no_trade,Open interest condition not fulfilled,52.16778161731014
2025-07-04 12:38:00,2550.35,short,Open interest condition not fulfilled,52.87106145835593
2025-07-04 12:39:00,2550.13,short,Open interest condition not fulfilled,51.56549487096961
2025-07-04 12:40:00,2548.54,short,Open interest condition not fulfilled,44.90728951524165
2025-07-04 12:41:00,2547.5,short,Open interest condition not fulfilled,41.18901529545657
2025-07-04 12:42:00,2547.9,short,Open interest condition not fulfilled,43.450625289992196
2025-07-04 12:43:00,2547.15,short,Open interest condition not fulfilled,40.79540364067568
2025-07-04 12:44:00,2547.99,short,Open interest condition not fulfilled,44.33259856156775
2025-07-04 12:45:00,2547.99,short,Decrease (5m+15),45.08471360422118
2025-07-04 12:46:00,2547.47,short,Open interest condition not fulfilled,43.08861791700224
2025-07-04 12:47:00,2546.01,short,Open interest condition not fulfilled,37.83800147572005
2025-07-04 12:48:00,2545.13,short,Open interest condition not fulfilled,35.10728501073156
2025-07-04 12:49:00,2545.13,short,Open interest condition not fulfilled,34.96263233857226
2025-07-04 12:50:00,2544.74,short,Open interest condition not fulfilled,33.69962817365938
2025-07-04 12:51:00,2544.4,short,Open interest condition not fulfilled,32.53978906697584
2025-07-04 12:52:00,2544.03,short,Open interest condition not fulfilled,31.234785551439302
2025-07-04 12:53:00,2544.24,short,Open interest condition not fulfilled,32.93133679181301
2025-07-04 12:54:00,2546.52,short,Open interest condition not fulfilled,46.18713213729333
2025-07-04 12:55:00,2548.6,short,Open interest condition not fulfilled,55.092223144476016
2025-07-04 12:56:00,2548.04,short,Open interest condition not fulfilled,52.849515965936405
2025-07-04 12:57:00,2548.78,short,Open interest condition not fulfilled,55.889677006928395
2025-07-04 12:58:00,2547.08,short,Open interest condition not fulfilled,48.10169503393404
2025-07-04 12:59:00,2546.88,short,Open interest condition not fulfilled,47.68878184675436
2025-07-04 13:00:00,2548.2,short,Increase (5m+15m),53.157569371373135
2025-07-04 13:01:00,2547.3,short,Open interest condition not fulfilled,49.42043104959001
2025-07-04 13:02:00,2547.63,short,Open interest condition not fulfilled,50.82552031084571
2025-07-04 13:03:00,2545.92,short,Open interest condition not fulfilled,44.93851290908785
2025-07-04 13:04:00,2546.5,short,Open interest condition not fulfilled,47.50761049643283
2025-07-04 13:05:00,2549.56,short,Open interest condition not fulfilled,58.10493580313179
2025-07-04 13:06:00,2554.42,short,Open interest condition not fulfilled,68.77478864015596
2025-07-04 13:07:00,2553.95,short,Open interest condition not fulfilled,68.0161128900244
2025-07-04 13:08:00,2552.01,short,Open interest condition not fulfilled,61.15889368535586
2025-07-04 13:09:00,2548.75,short,Open interest condition not fulfilled,51.05916597087113
2025-07-04 13:10:00,2547.25,short,Open interest condition not fulfilled,47.228297037850375
2025-07-04 13:11:00,2546.03,short,Open interest condition not fulfilled,44.38045018637439
2025-07-04 13:12:00,2541.5,short,Open interest condition not fulfilled,35.40303953306322
2025-07-04 13:13:00,2541.14,short,Open interest condition not fulfilled,34.76302762153516
2025-07-04 13:14:00,2539.61,short,Open interest condition not fulfilled,32.25476085852709
2025-07-04 13:15:00,2540.07,short,Decrease (5m+15),34.583846989458806
2025-07-04 13:16:00,2539.2,short,Open interest condition not fulfilled,33.09621743264729
2025-07-04 13:17:00,2539.99,short,Open interest condition not fulfilled,35.74927229670226
2025-07-04 13:18:00,2537.84,short,Open interest condition not fulfilled,31.432400016846742
2025-07-04 13:19:00,2539.18,short,Open interest condition not fulfilled,37.14198792026733
2025-07-04 13:20:00,2538.0,short,Open interest condition not fulfilled,33.83631846949112
2025-07-04 13:21:00,2536.01,short,Open interest condition not fulfilled,31.5218608654243
2025-07-04 13:22:00,2535.47,short,Open interest condition not fulfilled,30.589152807832605
2025-07-04 13:23:00,2537.4,short,Open interest condition not fulfilled,36.04384187914331
2025-07-04 13:24:00,2534.49,short,Open interest condition not fulfilled,30.861285077484467
2025-07-04 13:25:00,2534.75,short,Open interest condition not fulfilled,31.568055831457755
2025-07-04 13:26:00,2536.38,short,Open interest condition not fulfilled,37.30250103732847
2025-07-04 13:27:00,2533.85,short,Open interest condition not fulfilled,32.77923445238534
2025-07-04 13:28:00,2534.21,short,Open interest condition not fulfilled,34.01899826757304
2025-07-04 13:29:00,2534.6,short,Open interest condition not fulfilled,35.583002614422256
2025-07-04 13:30:00,2536.0,short,Increase (5m+15m),40.2695353827387
2025-07-04 13:31:00,2534.69,short,Open interest condition not fulfilled,38.53373100918993
2025-07-04 13:32:00,2534.2,short,Open interest condition not fulfilled,37.55285368721284
2025-07-04 13:33:00,2531.05,short,Open interest condition not fulfilled,32.07193436781111
2025-07-04 13:38:00,2532.61,short,Open interest condition not fulfilled,42.06985490856749
2025-07-04 13:39:00,2530.68,short,Open interest condition not fulfilled,39.25509525473047
2025-07-04 13:40:00,2531.9,short,Open interest condition not fulfilled,41.422692414587566
2025-07-04 13:41:00,2532.54,short,Open interest condition not fulfilled,42.92658184970155
2025-07-04 13:42:00,2532.33,short,Open interest condition not fulfilled,42.57036038276311
2025-07-04 13:43:00,2532.83,short,Open interest condition not fulfilled,43.877760464840605
2025-07-04 13:44:00,2532.3,short,Open interest condition not fulfilled,42.77194995375115
2025-07-04 13:45:00,2530.03,short,Open interest condition not fulfilled,38.16623227141816
2025-07-04 13:46:00,2530.55,short,Open interest condition not fulfilled,39.42350996635961
2025-07-04 13:47:00,2530.52,short,Open interest condition not fulfilled,39.805547063912776
2025-07-04 13:48:00,2528.48,short,Open interest condition not fulfilled,35.01905077410076
2025-07-04 13:49:00,2526.8,short,Open interest condition not fulfilled,33.0974631031751
2025-07-04 13:50:00,2526.56,short,Open interest condition not fulfilled,33.34403770780392
2025-07-04 13:51:00,2522.13,short,Open interest condition not fulfilled,25.19410933062096
2025-07-04 13:52:00,2524.2,short,Open interest condition not fulfilled,32.58249592148363
2025-07-04 13:53:00,2532.2,short,Open interest condition not fulfilled,51.58693257313982
2025-07-04 13:54:00,2530.21,short,Open interest condition not fulfilled,47.54770258082271
2025-07-04 13:55:00,2527.18,short,Open interest condition not fulfilled,41.92310310088132
2025-07-04 13:56:00,2527.2,short,Open interest condition not fulfilled,42.12696201866117
2025-07-04 13:57:00,2528.2,short,Open interest condition not fulfilled,44.802494934325786
2025-07-04 13:58:00,2526.87,short,Open interest condition not fulfilled,42.9663874766766
2025-07-04 13:59:00,2523.56,short,Open interest condition not fulfilled,37.080946008877405
2025-07-04 14:00:00,2524.15,short,Open interest condition not fulfilled,38.43119054658636
2025-07-04 14:01:00,2525.0,short,Open interest condition not fulfilled,40.46551400998169
2025-07-04 14:02:00,2526.24,short,Open interest condition not fulfilled,43.9554072703417
2025-07-04 14:03:00,2525.11,short,Open interest condition not fulfilled,41.959759504502436
2025-07-04 14:04:00,2523.72,short,Open interest condition not fulfilled,38.6504213778807
2025-07-04 14:05:00,2522.4,short,Open interest condition not fulfilled,38.50443959314577
2025-07-04 14:06:00,2520.06,short,Open interest condition not fulfilled,32.48007362605345
2025-07-04 14:07:00,2518.78,short,Open interest condition not fulfilled,30.50988920876631
2025-07-04 14:08:00,2515.67,short,Open interest condition not fulfilled,26.360629946618943
2025-07-04 14:09:00,2515.07,short,Open interest condition not fulfilled,25.61259959394856
2025-07-04 14:10:00,2516.01,short,Open interest condition not fulfilled,30.104304630478467
2025-07-04 14:11:00,2519.0,short,Open interest condition not fulfilled,37.67399958391348
2025-07-04 14:12:00,2512.47,short,Open interest condition not fulfilled,28.342052889700796
2025-07-04 14:13:00,2511.69,short,Open interest condition not fulfilled,27.96523148084951
2025-07-04 14:14:00,2513.65,short,Open interest condition not fulfilled,33.67659142496561
2025-07-04 14:15:00,2511.03,short,Increase (5m+15m),28.303229921811734
2025-07-04 14:16:00,2512.52,short,Open interest condition not fulfilled,31.274766164544218
2025-07-04 14:17:00,2511.66,short,Open interest condition not fulfilled,31.962541092964273
2025-07-04 14:18:00,2509.7,short,Open interest condition not fulfilled,29.441023511941694
2025-07-04 14:19:00,2508.86,short,Open interest condition not fulfilled,26.91794856094927
2025-07-04 14:20:00,2505.17,short,Open interest condition not fulfilled,23.48530619868197
2025-07-04 14:21:00,2505.45,short,Open interest condition not fulfilled,26.078956564832467
2025-07-04 14:22:00,2505.7,short,Open interest condition not fulfilled,27.003114771662126
2025-07-04 14:23:00,2506.15,short,Open interest condition not fulfilled,29.244889586649037
2025-07-04 14:24:00,2504.89,short,Open interest condition not fulfilled,24.93336063858675
2025-07-04 14:25:00,2509.61,short,Open interest condition not fulfilled,41.893441494176635
2025-07-04 14:26:00,2512.2,short,Open interest condition not fulfilled,46.47835067186248
2025-07-04 14:27:00,2513.8,short,Open interest condition not fulfilled,50.12357675926477
2025-07-04 14:28:00,2515.51,short,Open interest condition not fulfilled,53.97505620331567
2025-07-04 14:29:00,2514.65,short,Open interest condition not fulfilled,51.935498741794824
2025-07-04 14:30:00,2514.0,short,Increase (5m+15m),49.95463028220953
2025-07-04 14:33:00,2511.82,short,Open interest condition not fulfilled,45.883481742463374
2025-07-04 14:34:00,2510.75,short,Open interest condition not fulfilled,43.599091845619895
2025-07-04 14:35:00,2510.22,short,Open interest condition not fulfilled,42.45714215596999
2025-07-04 14:36:00,2513.08,short,Open interest condition not fulfilled,49.781636403632845
2025-07-04 14:37:00,2514.92,short,Open interest condition not fulfilled,54.17309785259564
2025-07-04 14:38:00,2516.8,short,Open interest condition not fulfilled,58.23039041869066
2025-07-04 14:39:00,2515.73,short,Open interest condition not fulfilled,55.91565282092646
2025-07-04 14:40:00,2515.27,short,Open interest condition not fulfilled,54.52160919931915
2025-07-04 14:41:00,2517.89,short,Open interest condition not fulfilled,60.83583799718977
2025-07-04 14:42:00,2520.84,short,Open interest condition not fulfilled,66.27762997817888
2025-07-04 14:43:00,2521.17,short,Open interest condition not fulfilled,66.9718986635307
2025-07-04 14:44:00,2520.48,short,Open interest condition not fulfilled,65.44315537302428
2025-07-04 14:45:00,2517.33,short,Decrease (5m+15),55.233054771704914
2025-07-04 14:46:00,2517.56,short,Open interest condition not fulfilled,55.5533068284227
2025-07-04 14:47:00,2517.51,short,Open interest condition not fulfilled,55.558057281962846
2025-07-04 14:48:00,2515.56,short,Open interest condition not fulfilled,49.966238161221376
2025-07-04 14:49:00,2513.4,short,Open interest condition not fulfilled,44.29343094497736
2025-07-04 14:50:00,2516.17,short,Open interest condition not fulfilled,51.86816892908464
2025-07-04 14:51:00,2513.41,short,Open interest condition not fulfilled,44.865064440401696
2025-07-04 14:52:00,2514.51,short,Open interest condition not fulfilled,48.0948978547248
2025-07-04 14:53:00,2514.84,short,Open interest condition not fulfilled,49.16447306678794
2025-07-04 14:54:00,2514.32,short,Open interest condition not fulfilled,47.70003618359134
2025-07-04 14:55:00,2516.22,short,Open interest condition not fulfilled,53.34615121086381
2025-07-04 14:56:00,2514.43,short,Open interest condition not fulfilled,48.036411388090976
2025-07-04 14:57:00,2514.59,short,Open interest condition not fulfilled,48.70275036214894
2025-07-04 14:58:00,2515.45,short,Open interest condition not fulfilled,51.3708277421109
2025-07-04 14:59:00,2515.07,short,Open interest condition not fulfilled,50.08834106810749
2025-07-04 15:01:00,2516.42,short,Decrease (5m+15),54.448276018299715
2025-07-04 15:02:00,2516.48,short,Open interest condition not fulfilled,54.66636568139686
