timestamp,closing price,EMA,OI condition,RSI
2025-07-02 23:06:00,2589.98,long,Open interest condition not fulfilled,36.12888006607482
2025-07-02 23:07:00,2589.08,long,Open interest condition not fulfilled,34.27239139611987
2025-07-02 23:08:00,2586.84,long,Open interest condition not fulfilled,30.226257378710244
2025-07-02 23:09:00,2588.33,long,Open interest condition not fulfilled,36.14427588581463
2025-07-02 23:10:00,2589.58,no_trade,Open interest condition not fulfilled,40.26501403559566
2025-07-02 23:11:00,2589.46,no_trade,Open interest condition not fulfilled,40.00041982284937
2025-07-02 23:12:00,2589.83,no_trade,Open interest condition not fulfilled,41.28168048178357
2025-07-02 23:13:00,2590.36,no_trade,Open interest condition not fulfilled,43.14696786662269
2025-07-02 23:14:00,2591.47,no_trade,Open interest condition not fulfilled,46.720822091059624
2025-07-02 23:15:00,2591.04,short,Increase (5m+15m),45.442701698948476
2025-07-02 23:16:00,2589.83,short,Open interest condition not fulfilled,41.96391742098782
2025-07-02 23:17:00,2590.0,short,Open interest condition not fulfilled,43.243414116615135
2025-07-02 23:18:00,2588.76,short,Open interest condition not fulfilled,39.88449259964189
2025-07-02 23:19:00,2586.71,short,Open interest condition not fulfilled,35.04640262657409
2025-07-02 23:20:00,2584.62,short,Open interest condition not fulfilled,30.885230066101656
2025-07-02 23:21:00,2583.52,short,Open interest condition not fulfilled,28.958742400249577
2025-07-02 23:22:00,2584.99,short,Open interest condition not fulfilled,35.3458332118103
2025-07-02 23:23:00,2584.37,short,Open interest condition not fulfilled,34.610416576398634
2025-07-02 23:24:00,2585.0,short,Open interest condition not fulfilled,37.09851609973771
2025-07-02 23:25:00,2587.5,short,Open interest condition not fulfilled,45.32713176404926
2025-07-02 23:26:00,2588.06,short,Open interest condition not fulfilled,46.999212404226974
2025-07-02 23:27:00,2588.99,short,Open interest condition not fulfilled,49.77986821542572
2025-07-02 23:28:00,2588.25,short,Open interest condition not fulfilled,47.67411493328497
2025-07-02 23:29:00,2587.2,short,Open interest condition not fulfilled,44.82756194515423
2025-07-02 23:30:00,2587.5,short,Increase (5m+15m),45.822895592108
2025-07-02 23:31:00,2587.74,short,Open interest condition not fulfilled,46.6520505870762
2025-07-02 23:32:00,2584.34,short,Open interest condition not fulfilled,37.82107926945547
2025-07-02 23:34:00,2584.47,short,Open interest condition not fulfilled,38.30197523588157
2025-07-02 23:35:00,2584.28,short,Open interest condition not fulfilled,37.85971411834633
2025-07-02 23:36:00,2583.44,short,Open interest condition not fulfilled,35.79170134041554
2025-07-02 23:37:00,2584.17,short,Open interest condition not fulfilled,38.88394267394765
2025-07-02 23:38:00,2582.34,short,Open interest condition not fulfilled,34.337700982600694
2025-07-02 23:39:00,2579.68,short,Open interest condition not fulfilled,29.06907350556945
2025-07-02 23:40:00,2579.23,short,Open interest condition not fulfilled,28.278582939453827
2025-07-02 23:41:00,2579.66,short,Open interest condition not fulfilled,30.254527946499508
2025-07-02 23:42:00,2576.54,short,Open interest condition not fulfilled,25.566719409448737
2025-07-02 23:43:00,2574.66,short,Open interest condition not fulfilled,22.456614856609534
2025-07-02 23:44:00,2575.02,short,Open interest condition not fulfilled,24.9115123853136
2025-07-02 23:45:00,2576.23,short,Open interest condition not fulfilled,32.141713158295644
2025-07-02 23:46:00,2577.93,short,Decrease (5m+15),38.05171495140186
2025-07-02 23:47:00,2578.0,short,Open interest condition not fulfilled,38.192683204309745
2025-07-02 23:48:00,2578.45,short,Open interest condition not fulfilled,39.84405638653623
2025-07-02 23:49:00,2575.42,short,Open interest condition not fulfilled,33.030831290381514
2025-07-02 23:50:00,2575.66,short,Open interest condition not fulfilled,34.44146253385715
2025-07-02 23:51:00,2569.8,short,Open interest condition not fulfilled,25.65140198929707
2025-07-02 23:52:00,2570.93,short,Open interest condition not fulfilled,28.784021994107817
2025-07-02 23:53:00,2569.5,short,Open interest condition not fulfilled,26.72462549238344
2025-07-02 23:54:00,2570.8,short,Open interest condition not fulfilled,31.271434666333548
2025-07-02 23:55:00,2571.03,short,Open interest condition not fulfilled,32.07592801393518
2025-07-02 23:56:00,2571.67,short,Open interest condition not fulfilled,34.417948195983044
2025-07-02 23:57:00,2570.02,short,Open interest condition not fulfilled,30.728707337714965
2025-07-02 23:58:00,2569.32,short,Open interest condition not fulfilled,29.48731618279534
2025-07-02 23:59:00,2569.07,short,Open interest condition not fulfilled,29.084279636356186
2025-07-03 00:00:00,2569.99,short,Open interest condition not fulfilled,33.04246069953727
2025-07-03 00:01:00,2572.02,short,Open interest condition not fulfilled,40.73769601978378
2025-07-03 00:02:00,2569.11,short,Open interest condition not fulfilled,35.770351051699606
2025-07-03 00:03:00,2574.8,short,Open interest condition not fulfilled,50.55744764636663
2025-07-03 00:04:00,2575.79,short,Open interest condition not fulfilled,52.25554088794232
2025-07-03 00:05:00,2577.79,short,Open interest condition not fulfilled,56.352127155721156
2025-07-03 00:06:00,2574.81,short,Open interest condition not fulfilled,50.19554112051861
2025-07-03 00:07:00,2574.51,short,Open interest condition not fulfilled,49.76566548793514
2025-07-03 00:08:00,2572.81,short,Open interest condition not fulfilled,45.84546228521329
2025-07-03 00:09:00,2572.98,short,Open interest condition not fulfilled,46.388558311091934
2025-07-03 00:10:00,2574.6,short,Open interest condition not fulfilled,50.182224822472556
2025-07-03 00:11:00,2574.01,short,Open interest condition not fulfilled,48.50837747134067
2025-07-03 00:12:00,2573.96,short,Open interest condition not fulfilled,48.32405176629185
2025-07-03 00:13:00,2573.49,short,Open interest condition not fulfilled,46.94183865651904
2025-07-03 00:14:00,2574.39,short,Open interest condition not fulfilled,49.86377387412959
2025-07-03 00:15:00,2573.82,short,Decrease (5m+15),48.13689461550223
2025-07-03 00:16:00,2573.86,short,Open interest condition not fulfilled,48.28103788568377
2025-07-03 00:17:00,2575.65,short,Open interest condition not fulfilled,54.30206475713779
2025-07-03 00:18:00,2575.63,short,Open interest condition not fulfilled,53.97564569518084
2025-07-03 00:19:00,2569.64,short,Open interest condition not fulfilled,37.644325464127704
2025-07-03 00:20:00,2568.73,short,Open interest condition not fulfilled,38.935884807057036
2025-07-03 00:21:00,2569.49,short,Open interest condition not fulfilled,41.05665630790636
2025-07-03 00:22:00,2564.39,short,Open interest condition not fulfilled,32.43608980111806
2025-07-03 00:23:00,2564.16,short,Open interest condition not fulfilled,32.848938190553
2025-07-03 00:24:00,2566.73,short,Open interest condition not fulfilled,38.71634744410717
2025-07-03 00:25:00,2563.86,short,Open interest condition not fulfilled,33.485308062786345
2025-07-03 00:26:00,2564.3,short,Open interest condition not fulfilled,35.83449360266776
2025-07-03 00:27:00,2562.38,short,Open interest condition not fulfilled,31.597726912308147
2025-07-03 00:28:00,2564.57,short,Open interest condition not fulfilled,36.883702420355064
2025-07-03 00:29:00,2566.91,short,Open interest condition not fulfilled,43.6044372984803
2025-07-03 00:30:00,2567.58,short,Open interest condition not fulfilled,45.36216981418993
2025-07-03 00:31:00,2565.38,short,Open interest condition not fulfilled,40.704824451829985
2025-07-03 00:32:00,2566.08,short,Open interest condition not fulfilled,43.31390918204836
2025-07-03 00:33:00,2564.55,short,Open interest condition not fulfilled,41.12827800841426
2025-07-03 00:34:00,2566.82,short,Open interest condition not fulfilled,46.72144091786638
2025-07-03 00:35:00,2566.24,short,Open interest condition not fulfilled,45.42322927164606
2025-07-03 00:36:00,2570.18,short,Open interest condition not fulfilled,53.75186430776959
2025-07-03 00:37:00,2566.76,short,Open interest condition not fulfilled,46.908440223301646
2025-07-03 00:38:00,2567.7,short,Open interest condition not fulfilled,48.702148129669574
2025-07-03 00:39:00,2567.7,short,Open interest condition not fulfilled,48.75542809886541
2025-07-03 00:40:00,2568.73,short,Open interest condition not fulfilled,51.2335874937768
2025-07-03 00:41:00,2571.98,short,Open interest condition not fulfilled,57.950264864860415
2025-07-03 00:42:00,2574.24,short,Open interest condition not fulfilled,61.94015940685872
2025-07-03 00:43:00,2574.91,short,Open interest condition not fulfilled,63.05731166863103
2025-07-03 00:44:00,2577.24,short,Open interest condition not fulfilled,66.80632170264502
2025-07-03 00:45:00,2576.62,short,Open interest condition not fulfilled,63.754972609571304
2025-07-03 00:46:00,2572.87,short,Open interest condition not fulfilled,54.830767309847275
2025-07-03 00:47:00,2572.16,short,Open interest condition not fulfilled,53.14486348686981
2025-07-03 00:48:00,2575.01,short,Open interest condition not fulfilled,58.92578602526357
2025-07-03 00:49:00,2573.83,short,Open interest condition not fulfilled,56.17911625769958
2025-07-03 00:50:00,2573.24,short,Open interest condition not fulfilled,54.57848984550423
2025-07-03 00:51:00,2572.7,short,Open interest condition not fulfilled,53.34264092111503
2025-07-03 00:52:00,2572.4,short,Open interest condition not fulfilled,52.49609616759429
2025-07-03 00:53:00,2571.9,short,Open interest condition not fulfilled,50.86569023924501
2025-07-03 00:54:00,2573.23,short,Open interest condition not fulfilled,54.17302565180952
2025-07-03 00:55:00,2572.19,short,Open interest condition not fulfilled,50.90224171705051
2025-07-03 00:56:00,2573.43,short,Open interest condition not fulfilled,54.39597830983785
2025-07-03 00:57:00,2571.07,short,Open interest condition not fulfilled,47.867692309714904
2025-07-03 00:58:00,2571.49,short,Open interest condition not fulfilled,49.0845425542923
2025-07-03 00:59:00,2572.1,short,Open interest condition not fulfilled,50.93297207117796
2025-07-03 01:00:00,2571.94,short,Decrease (5m+15),50.1761849466402
2025-07-03 01:01:00,2570.81,short,Open interest condition not fulfilled,46.84446591198835
2025-07-03 01:02:00,2568.99,short,Open interest condition not fulfilled,41.95402715728585
2025-07-03 01:03:00,2565.61,short,Open interest condition not fulfilled,34.914468404211746
2025-07-03 01:04:00,2567.79,short,Open interest condition not fulfilled,41.627081231263524
2025-07-03 01:05:00,2574.28,short,Open interest condition not fulfilled,56.93226760041987
2025-07-03 01:06:00,2570.53,short,Open interest condition not fulfilled,48.80500939891226
2025-07-03 01:07:00,2572.05,short,Open interest condition not fulfilled,52.39215733293224
2025-07-03 01:08:00,2572.61,short,Open interest condition not fulfilled,53.84529592665546
2025-07-03 01:09:00,2577.28,short,Open interest condition not fulfilled,62.94873869124812
2025-07-03 01:10:00,2576.01,short,Open interest condition not fulfilled,60.618846317761275
2025-07-03 01:11:00,2574.65,short,Open interest condition not fulfilled,56.89532099987553
2025-07-03 01:12:00,2573.25,short,Open interest condition not fulfilled,53.172882037547936
2025-07-03 01:13:00,2574.03,short,Open interest condition not fulfilled,55.0610136424325
2025-07-03 01:14:00,2574.1,short,Open interest condition not fulfilled,54.1872406124101
2025-07-03 01:15:00,2576.92,short,Increase (5m+15m),61.367112031804936
2025-07-03 01:16:00,2576.12,short,Open interest condition not fulfilled,59.75304096196742
2025-07-03 01:17:00,2577.17,short,Open interest condition not fulfilled,62.25754220056262
2025-07-03 01:18:00,2576.56,short,Open interest condition not fulfilled,60.78504174617597
2025-07-03 01:19:00,2577.69,short,Open interest condition not fulfilled,62.836940216625706
2025-07-03 01:20:00,2573.36,short,Open interest condition not fulfilled,49.42052665298926
2025-07-03 01:21:00,2575.5,short,Open interest condition not fulfilled,55.717585125152304
2025-07-03 01:22:00,2577.5,short,Open interest condition not fulfilled,60.14771705700958
2025-07-03 01:23:00,2581.86,short,Open interest condition not fulfilled,68.4145513384465
2025-07-03 01:24:00,2582.73,short,Open interest condition not fulfilled,70.03178416582071
2025-07-03 01:25:00,2581.46,short,Open interest condition not fulfilled,66.83736405964167
2025-07-03 01:26:00,2582.78,short,Open interest condition not fulfilled,70.19210241181236
2025-07-03 01:27:00,2581.63,short,Open interest condition not fulfilled,65.32391643743983
2025-07-03 01:28:00,2583.34,short,Open interest condition not fulfilled,70.74453077231576
2025-07-03 01:29:00,2581.21,short,Open interest condition not fulfilled,62.008217697055436
2025-07-03 01:30:00,2579.6,short,Decrease (5m+15),56.53408582606827
2025-07-03 01:31:00,2581.54,short,Open interest condition not fulfilled,61.01351129627173
2025-07-03 01:32:00,2580.97,no_trade,Open interest condition not fulfilled,59.56760466167011
2025-07-03 01:33:00,2579.92,no_trade,Open interest condition not fulfilled,55.90279360838764
2025-07-03 01:34:00,2577.61,no_trade,Open interest condition not fulfilled,48.64083209292209
2025-07-03 01:35:00,2577.05,no_trade,Open interest condition not fulfilled,47.347426658894626
2025-07-03 01:36:00,2577.7,no_trade,Open interest condition not fulfilled,49.075396743186374
2025-07-03 01:37:00,2578.66,no_trade,Open interest condition not fulfilled,51.62991162938026
2025-07-03 01:38:00,2578.69,no_trade,Open interest condition not fulfilled,51.27512706216385
2025-07-03 01:39:00,2578.79,no_trade,Open interest condition not fulfilled,51.39785769789942
2025-07-03 01:40:00,2579.25,no_trade,Open interest condition not fulfilled,52.56815259078278
2025-07-03 01:41:00,2579.98,no_trade,Open interest condition not fulfilled,54.290501473891254
2025-07-03 01:42:00,2579.37,no_trade,Open interest condition not fulfilled,52.400669186851765
2025-07-03 01:43:00,2579.35,no_trade,Open interest condition not fulfilled,52.19047584292467
2025-07-03 01:44:00,2578.35,no_trade,Open interest condition not fulfilled,49.04522446710142
2025-07-03 01:45:00,2579.0,no_trade,Decrease (5m+15),51.0628747439449
2025-07-03 01:46:00,2578.69,no_trade,Open interest condition not fulfilled,50.179934039615205
2025-07-03 01:47:00,2579.19,no_trade,Open interest condition not fulfilled,51.82824199767312
2025-07-03 01:48:00,2578.01,no_trade,Open interest condition not fulfilled,47.711408416656376
2025-07-03 01:49:00,2579.17,no_trade,Open interest condition not fulfilled,51.07018620959871
2025-07-03 01:50:00,2580.37,no_trade,Open interest condition not fulfilled,54.661693569993304
2025-07-03 01:51:00,2580.3,no_trade,Open interest condition not fulfilled,53.81630385422725
2025-07-03 01:52:00,2579.63,no_trade,Open interest condition not fulfilled,51.59856220003107
