timestamp,closing price,EMA,OI condition,RSI
2025-07-18 19:25:00,3579.55,short,Open interest condition not fulfilled,63.83746503784611
2025-07-18 19:26:00,3580.9,short,Open interest condition not fulfilled,64.09180304362295
2025-07-18 19:27:00,3578.7,short,Open interest condition not fulfilled,61.07903638029616
2025-07-18 19:28:00,3579.79,short,Open interest condition not fulfilled,62.62218363123459
2025-07-18 19:29:00,3579.9,short,Open interest condition not fulfilled,62.54581649986445
2025-07-18 19:30:00,3574.8,short,Increase (5m+15m),54.95529930036911
2025-07-18 19:31:00,3570.35,short,Open interest condition not fulfilled,49.30904391311627
2025-07-18 19:32:00,3563.99,short,Open interest condition not fulfilled,42.53931061965634
2025-07-18 19:33:00,3571.95,short,Open interest condition not fulfilled,51.82230938876459
2025-07-18 19:34:00,3580.81,no_trade,Open interest condition not fulfilled,59.89870560615494
2025-07-18 19:35:00,3579.0,short,Open interest condition not fulfilled,57.98082033398448
2025-07-18 19:36:00,3579.44,short,Open interest condition not fulfilled,58.22623516853727
2025-07-18 19:37:00,3573.29,short,Open interest condition not fulfilled,51.22910028640553
2025-07-18 19:38:00,3573.47,short,Open interest condition not fulfilled,51.2659694865501
2025-07-18 19:39:00,3567.0,short,Open interest condition not fulfilled,44.80925443185839
2025-07-18 19:40:00,3568.95,short,Open interest condition not fulfilled,46.88272264018241
2025-07-18 19:41:00,3561.6,short,Open interest condition not fulfilled,41.00325881925657
2025-07-18 19:42:00,3565.49,short,Open interest condition not fulfilled,45.22625252474557
2025-07-18 19:43:00,3564.6,short,Open interest condition not fulfilled,44.324119310724
2025-07-18 19:44:00,3562.76,short,Open interest condition not fulfilled,42.54080767871561
2025-07-18 19:45:00,3563.9,short,Open interest condition not fulfilled,43.915026156462325
2025-07-18 19:46:00,3555.0,short,Open interest condition not fulfilled,35.637498036603645
2025-07-18 19:47:00,3550.57,short,Open interest condition not fulfilled,32.45680810930547
2025-07-18 19:48:00,3545.58,short,Open interest condition not fulfilled,30.652933438584654
2025-07-18 19:49:00,3547.25,short,Open interest condition not fulfilled,33.10651520710948
2025-07-18 19:50:00,3547.98,short,Open interest condition not fulfilled,35.684640800129586
2025-07-18 19:51:00,3550.0,short,Open interest condition not fulfilled,37.03222345208681
2025-07-18 19:52:00,3549.69,short,Open interest condition not fulfilled,37.37241516209101
2025-07-18 19:53:00,3555.96,short,Open interest condition not fulfilled,45.13213985675199
2025-07-18 19:54:00,3558.63,short,Open interest condition not fulfilled,47.94707263760117
2025-07-18 19:55:00,3555.79,short,Open interest condition not fulfilled,45.28387082336751
2025-07-18 19:56:00,3558.0,short,Open interest condition not fulfilled,47.98958468999819
2025-07-18 19:57:00,3557.17,short,Open interest condition not fulfilled,47.191337521852724
2025-07-18 19:58:00,3553.61,short,Open interest condition not fulfilled,43.60732028759457
2025-07-18 19:59:00,3546.25,short,Open interest condition not fulfilled,37.49411797076034
2025-07-18 20:00:00,3551.99,short,Decrease (5m+15),42.81340218128184
2025-07-18 20:01:00,3551.8,short,Open interest condition not fulfilled,42.63663553316392
2025-07-18 20:02:00,3551.44,short,Open interest condition not fulfilled,42.48715217730263
2025-07-18 20:03:00,3546.87,short,Open interest condition not fulfilled,38.156503636018066
2025-07-18 20:04:00,3537.36,short,Open interest condition not fulfilled,30.833644422817102
2025-07-18 20:05:00,3539.39,short,Open interest condition not fulfilled,32.75387937500069
2025-07-18 20:06:00,3536.14,short,Open interest condition not fulfilled,31.66413263210083
2025-07-18 20:07:00,3518.1,short,Open interest condition not fulfilled,22.855399891090684
2025-07-18 20:08:00,3519.07,short,Open interest condition not fulfilled,24.786457326938077
2025-07-18 20:09:00,3517.99,short,Open interest condition not fulfilled,25.518263689100166
2025-07-18 20:10:00,3518.84,short,Open interest condition not fulfilled,28.558436925665532
2025-07-18 20:11:00,3524.26,short,Open interest condition not fulfilled,36.20119791417055
2025-07-18 20:12:00,3527.1,short,Open interest condition not fulfilled,39.05936000074724
2025-07-18 20:13:00,3528.67,short,Open interest condition not fulfilled,40.6652487620795
2025-07-18 20:14:00,3530.0,short,Open interest condition not fulfilled,42.28423805880226
2025-07-18 20:15:00,3531.42,short,Decrease (5m+15),43.631525408681874
2025-07-18 20:16:00,3533.58,short,Open interest condition not fulfilled,46.0925584400733
2025-07-18 20:17:00,3529.02,short,Open interest condition not fulfilled,42.152615508537224
2025-07-18 20:18:00,3529.09,short,Open interest condition not fulfilled,42.27889420584682
2025-07-18 20:19:00,3520.85,short,Open interest condition not fulfilled,36.23618935415463
2025-07-18 20:20:00,3522.59,short,Open interest condition not fulfilled,39.322233275086425
2025-07-18 20:21:00,3521.18,short,Open interest condition not fulfilled,39.623434351893664
2025-07-18 20:22:00,3517.5,short,Open interest condition not fulfilled,37.369185223435686
2025-07-18 20:23:00,3504.53,short,Open interest condition not fulfilled,30.816798749871282
2025-07-18 20:24:00,3503.6,short,Open interest condition not fulfilled,31.604520031366746
2025-07-18 20:25:00,3507.28,short,Open interest condition not fulfilled,35.26938500318623
2025-07-18 20:26:00,3502.76,short,Open interest condition not fulfilled,34.13377509636359
2025-07-18 20:27:00,3493.27,short,Open interest condition not fulfilled,30.060032284286564
2025-07-18 20:28:00,3492.09,short,Open interest condition not fulfilled,30.8752460797961
2025-07-18 20:29:00,3492.84,short,Open interest condition not fulfilled,32.406948773637765
2025-07-18 20:30:00,3495.28,short,Decrease (5m+15),34.96665421978447
2025-07-18 20:31:00,3488.81,short,Open interest condition not fulfilled,30.65562982911439
2025-07-18 20:32:00,3480.01,short,Open interest condition not fulfilled,27.154481355247526
2025-07-18 20:33:00,3490.81,short,Open interest condition not fulfilled,34.5706145873684
2025-07-18 20:34:00,3482.01,short,Open interest condition not fulfilled,31.307280825081065
2025-07-18 20:35:00,3494.93,short,Open interest condition not fulfilled,41.817981121386694
2025-07-18 20:36:00,3494.03,short,Open interest condition not fulfilled,41.308703263319714
2025-07-18 20:37:00,3488.75,short,Open interest condition not fulfilled,38.6519974393674
2025-07-18 20:38:00,3494.21,short,Open interest condition not fulfilled,42.07746849048675
2025-07-18 20:39:00,3491.96,short,Open interest condition not fulfilled,40.44861603785116
2025-07-18 20:40:00,3484.27,short,Open interest condition not fulfilled,36.1799528868298
2025-07-18 20:41:00,3485.4,short,Open interest condition not fulfilled,36.95701289241373
2025-07-18 20:42:00,3496.16,short,Open interest condition not fulfilled,46.63773839592984
2025-07-18 20:43:00,3501.12,short,Open interest condition not fulfilled,49.957918212655386
2025-07-18 20:44:00,3498.89,short,Open interest condition not fulfilled,48.67198625936246
2025-07-18 20:45:00,3504.5,short,Decrease (5m+15),52.34747604024637
2025-07-18 20:46:00,3501.01,short,Open interest condition not fulfilled,49.90232976861411
2025-07-18 20:47:00,3505.72,short,Open interest condition not fulfilled,53.08919078172188
2025-07-18 20:48:00,3509.71,short,Open interest condition not fulfilled,55.54790351590445
2025-07-18 20:49:00,3516.45,short,Open interest condition not fulfilled,59.476383388058366
2025-07-18 20:50:00,3510.78,short,Open interest condition not fulfilled,54.89211872452767
2025-07-18 20:51:00,3521.11,short,Open interest condition not fulfilled,60.350528670930736
2025-07-18 20:52:00,3520.37,short,Open interest condition not fulfilled,59.922442408093055
2025-07-18 20:53:00,3526.2,short,Open interest condition not fulfilled,62.96242177633419
2025-07-18 20:54:00,3517.92,short,Open interest condition not fulfilled,57.14075746446108
2025-07-18 20:55:00,3520.14,short,Open interest condition not fulfilled,58.76936233344843
2025-07-18 20:56:00,3524.51,short,Open interest condition not fulfilled,61.34741949812128
2025-07-18 20:57:00,3526.49,short,Open interest condition not fulfilled,62.603950109715534
2025-07-18 20:58:00,3524.68,short,Open interest condition not fulfilled,60.93110347607147
2025-07-18 20:59:00,3519.3,short,Open interest condition not fulfilled,55.73703202658373
2025-07-18 21:00:00,3519.6,short,Decrease (5m+15),55.62191545901901
2025-07-18 21:01:00,3527.11,short,Open interest condition not fulfilled,60.45745340315553
2025-07-18 21:02:00,3527.67,short,Open interest condition not fulfilled,60.84709477547087
2025-07-18 21:03:00,3527.94,short,Open interest condition not fulfilled,60.33939944518522
2025-07-18 21:04:00,3529.31,short,Open interest condition not fulfilled,61.319683575897685
2025-07-18 21:05:00,3537.05,short,Open interest condition not fulfilled,66.22618088007582
2025-07-18 21:06:00,3541.2,short,Open interest condition not fulfilled,68.51047045561921
2025-07-18 21:07:00,3537.71,short,Open interest condition not fulfilled,63.613987135919075
2025-07-18 21:08:00,3538.7,short,Open interest condition not fulfilled,64.09188791412544
2025-07-18 21:09:00,3540.16,short,Open interest condition not fulfilled,64.96171224731228
2025-07-18 21:10:00,3541.68,short,Open interest condition not fulfilled,65.92715623742944
2025-07-18 21:11:00,3543.49,short,Open interest condition not fulfilled,67.05130329008205
2025-07-18 21:12:00,3541.69,short,Open interest condition not fulfilled,64.46726111224379
2025-07-18 21:13:00,3542.7,short,Open interest condition not fulfilled,64.73623143452676
2025-07-18 21:14:00,3544.32,short,Open interest condition not fulfilled,65.88573131281548
2025-07-18 21:15:00,3540.19,short,Increase (5m+15m),59.955645426220066
2025-07-18 21:16:00,3544.3,short,Open interest condition not fulfilled,62.262566586965555
2025-07-18 21:17:00,3549.89,short,Open interest condition not fulfilled,65.87069559375594
2025-07-18 21:18:00,3548.62,short,Open interest condition not fulfilled,63.8950806494505
2025-07-18 21:19:00,3553.02,short,Open interest condition not fulfilled,67.81511019060481
2025-07-18 21:20:00,3554.03,short,Open interest condition not fulfilled,68.4375057700367
2025-07-18 21:21:00,3553.3,short,Open interest condition not fulfilled,67.30087771113625
2025-07-18 21:22:00,3553.74,short,Open interest condition not fulfilled,67.45294136385536
2025-07-18 21:23:00,3556.25,short,Open interest condition not fulfilled,70.00702751419321
2025-07-18 21:24:00,3556.82,short,Open interest condition not fulfilled,69.85842084225794
2025-07-18 21:25:00,3554.16,short,Open interest condition not fulfilled,64.73746688836363
2025-07-18 21:26:00,3549.13,short,Open interest condition not fulfilled,57.541432118271274
2025-07-18 21:27:00,3549.44,no_trade,Open interest condition not fulfilled,57.8735368100031
2025-07-18 21:28:00,3549.73,no_trade,Open interest condition not fulfilled,57.337162510523434
2025-07-18 21:29:00,3552.17,no_trade,Open interest condition not fulfilled,60.183176969749475
2025-07-18 21:30:00,3556.39,no_trade,Open interest condition not fulfilled,64.27854729536111
2025-07-18 21:31:00,3556.15,no_trade,Open interest condition not fulfilled,64.09111486304681
2025-07-18 21:32:00,3557.89,no_trade,Open interest condition not fulfilled,65.78914849220288
2025-07-18 21:33:00,3559.7,no_trade,Open interest condition not fulfilled,67.56898367464075
2025-07-18 21:34:00,3557.58,no_trade,Open interest condition not fulfilled,63.53095101617414
2025-07-18 21:35:00,3557.41,no_trade,Open interest condition not fulfilled,63.111892910555625
2025-07-18 21:36:00,3557.93,no_trade,Open interest condition not fulfilled,63.93074165572748
2025-07-18 21:37:00,3559.85,no_trade,Open interest condition not fulfilled,66.19712476648866
2025-07-18 21:38:00,3559.52,no_trade,Open interest condition not fulfilled,64.62834883265546
2025-07-18 21:39:00,3555.37,no_trade,Open interest condition not fulfilled,56.4566619585733
2025-07-18 21:40:00,3556.83,no_trade,Open interest condition not fulfilled,58.49887634213834
2025-07-18 21:41:00,3560.18,no_trade,Open interest condition not fulfilled,62.854592683371806
2025-07-18 21:42:00,3558.39,no_trade,Open interest condition not fulfilled,59.74038943615963
2025-07-18 21:43:00,3551.4,no_trade,Open interest condition not fulfilled,47.98357685859928
2025-07-18 21:44:00,3556.0,no_trade,Open interest condition not fulfilled,54.28619604387441
2025-07-18 21:45:00,3555.0,no_trade,Increase (5m+15m),52.81550820198822
2025-07-18 21:46:00,3555.28,no_trade,Open interest condition not fulfilled,53.03884361817972
2025-07-18 21:47:00,3567.6,no_trade,Open interest condition not fulfilled,64.9171376014927
2025-07-18 21:48:00,3567.08,no_trade,Open interest condition not fulfilled,64.07179647862125
2025-07-18 21:49:00,3565.76,no_trade,Open interest condition not fulfilled,62.06061096207632
2025-07-18 21:50:00,3565.84,no_trade,Open interest condition not fulfilled,62.12958802503061
2025-07-18 21:51:00,3562.68,no_trade,Open interest condition not fulfilled,57.38417353746166
2025-07-18 21:52:00,3567.61,no_trade,Open interest condition not fulfilled,62.39993194641779
2025-07-18 21:53:00,3560.59,no_trade,Open interest condition not fulfilled,53.79717510562798
2025-07-18 21:54:00,3554.06,no_trade,Open interest condition not fulfilled,45.76772887827999
2025-07-18 21:55:00,3552.69,no_trade,Open interest condition not fulfilled,44.28990172197508
2025-07-18 21:56:00,3555.29,no_trade,Open interest condition not fulfilled,48.00479446508885
2025-07-18 21:57:00,3551.4,no_trade,Open interest condition not fulfilled,43.80046837337792
2025-07-18 21:58:00,3556.16,no_trade,Open interest condition not fulfilled,49.55811563195532
2025-07-18 21:59:00,3554.45,no_trade,Open interest condition not fulfilled,47.605497960373754
2025-07-18 22:01:00,3550.09,no_trade,Open interest condition not fulfilled,43.14895293252958
2025-07-18 22:02:00,3542.75,no_trade,Open interest condition not fulfilled,36.94908564216013
2025-07-18 22:03:00,3548.17,no_trade,Open interest condition not fulfilled,43.531536544295165
2025-07-18 22:04:00,3544.43,no_trade,Open interest condition not fulfilled,40.39877525715816
2025-07-18 22:05:00,3538.34,no_trade,Open interest condition not fulfilled,36.374513967770476
2025-07-18 22:06:00,3539.99,no_trade,Open interest condition not fulfilled,38.34555736452566
2025-07-18 22:07:00,3539.62,no_trade,Open interest condition not fulfilled,37.96537475711836
2025-07-18 22:08:00,3531.77,no_trade,Open interest condition not fulfilled,32.41202479933638
2025-07-18 22:09:00,3535.3,no_trade,Open interest condition not fulfilled,36.255662669066965
2025-07-18 22:10:00,3536.47,no_trade,Open interest condition not fulfilled,37.813896860325
2025-07-18 22:11:00,3540.52,no_trade,Open interest condition not fulfilled,42.91066817850907
