timestamp,closing price,EMA,OI condition,RSI
2025-06-15 00:42:00,2535.99,long,Open interest condition not fulfilled,58.29503053377872
2025-06-15 00:43:00,2535.44,long,Open interest condition not fulfilled,55.59564129425207
2025-06-15 00:44:00,2535.43,long,Open interest condition not fulfilled,55.698795207681265
2025-06-15 00:45:00,2535.57,long,Decrease (5m+15),56.25039159581204
2025-06-15 00:46:00,2536.1,long,Open interest condition not fulfilled,57.615773435932255
2025-06-15 00:47:00,2535.93,long,Open interest condition not fulfilled,56.839983614000516
2025-06-15 00:48:00,2535.66,long,Open interest condition not fulfilled,55.49514933381864
2025-06-15 00:49:00,2535.0,long,Open interest condition not fulfilled,52.6089644409584
2025-06-15 00:50:00,2536.15,long,Open interest condition not fulfilled,57.26524266649949
2025-06-15 00:51:00,2536.18,long,Open interest condition not fulfilled,57.07190504931103
2025-06-15 00:52:00,2539.3,long,Open interest condition not fulfilled,67.05469341684447
2025-06-15 00:53:00,2538.01,long,Open interest condition not fulfilled,59.929128610685666
2025-06-15 00:54:00,2538.13,long,Open interest condition not fulfilled,60.031261210687546
2025-06-15 00:55:00,2533.75,long,Open interest condition not fulfilled,44.989603161765594
2025-06-15 00:56:00,2534.71,long,Open interest condition not fulfilled,47.88711692807165
2025-06-15 00:57:00,2535.99,long,Open interest condition not fulfilled,52.311332094351954
2025-06-15 00:58:00,2536.77,long,Open interest condition not fulfilled,54.67955719210061
2025-06-15 00:59:00,2536.11,long,Open interest condition not fulfilled,52.28819983958305
2025-06-15 01:00:00,2536.23,long,Open interest condition not fulfilled,52.699209256682366
2025-06-15 01:01:00,2537.99,long,Open interest condition not fulfilled,58.52667983321084
2025-06-15 01:02:00,2536.81,long,Open interest condition not fulfilled,53.91303612951646
2025-06-15 01:03:00,2534.5,long,Open interest condition not fulfilled,45.484801059965974
2025-06-15 01:04:00,2534.13,long,Open interest condition not fulfilled,44.90144932575588
2025-06-15 01:05:00,2534.56,long,Open interest condition not fulfilled,46.61495188983543
2025-06-15 01:06:00,2533.21,long,Open interest condition not fulfilled,42.68253720572296
2025-06-15 01:07:00,2533.83,long,Open interest condition not fulfilled,44.838488281466375
2025-06-15 01:08:00,2534.03,long,Open interest condition not fulfilled,45.6131624261482
2025-06-15 01:09:00,2532.99,long,Open interest condition not fulfilled,42.919007561242005
2025-06-15 01:10:00,2534.04,long,Open interest condition not fulfilled,46.83932598777891
2025-06-15 01:11:00,2531.99,long,Open interest condition not fulfilled,41.5962672595215
2025-06-15 01:12:00,2532.61,long,Open interest condition not fulfilled,43.26131715653088
2025-06-15 01:13:00,2533.46,long,Open interest condition not fulfilled,46.26596238977775
2025-06-15 01:14:00,2535.64,long,Open interest condition not fulfilled,53.06618346346822
2025-06-15 01:15:00,2532.67,long,Increase (5m+15m),44.20690978916987
2025-06-15 01:16:00,2532.77,long,Open interest condition not fulfilled,44.32718809537402
2025-06-15 01:17:00,2531.82,long,Open interest condition not fulfilled,41.61756365169149
2025-06-15 01:18:00,2530.99,long,Open interest condition not fulfilled,40.433161892397386
2025-06-15 01:19:00,2528.0,long,Open interest condition not fulfilled,32.80524039643211
2025-06-15 01:20:00,2528.72,long,Open interest condition not fulfilled,34.24848256319595
2025-06-15 01:21:00,2529.0,long,Open interest condition not fulfilled,36.97472263161799
2025-06-15 01:22:00,2527.76,long,Open interest condition not fulfilled,33.82420970314307
2025-06-15 01:23:00,2526.49,long,Open interest condition not fulfilled,31.13241493728016
2025-06-15 01:24:00,2526.58,long,Open interest condition not fulfilled,33.98533671111201
2025-06-15 01:25:00,2529.56,long,Open interest condition not fulfilled,44.422084956516734
2025-06-15 01:26:00,2527.7,no_trade,Open interest condition not fulfilled,38.9132767674782
2025-06-15 01:27:00,2527.5,no_trade,Open interest condition not fulfilled,39.49251189086037
2025-06-15 01:28:00,2526.95,no_trade,Open interest condition not fulfilled,39.108671531734544
2025-06-15 01:29:00,2527.06,no_trade,Open interest condition not fulfilled,39.379879620607916
2025-06-15 01:30:00,2528.18,no_trade,Decrease (5m+15),43.484945848770494
2025-06-15 01:31:00,2527.15,no_trade,Open interest condition not fulfilled,41.20915497379907
2025-06-15 01:32:00,2525.41,no_trade,Open interest condition not fulfilled,37.4038656978631
2025-06-15 01:33:00,2525.42,no_trade,Open interest condition not fulfilled,37.36516919169944
2025-06-15 01:34:00,2524.36,no_trade,Open interest condition not fulfilled,35.07619164009081
2025-06-15 01:35:00,2526.8,no_trade,Open interest condition not fulfilled,43.71653893850173
2025-06-15 01:36:00,2526.6,no_trade,Open interest condition not fulfilled,43.07888284806334
2025-06-15 01:37:00,2528.6,no_trade,Open interest condition not fulfilled,49.94616751401732
2025-06-15 01:38:00,2527.71,no_trade,Open interest condition not fulfilled,47.122007002258016
2025-06-15 01:39:00,2529.0,no_trade,Open interest condition not fulfilled,51.70832486662653
2025-06-15 01:40:00,2528.1,no_trade,Open interest condition not fulfilled,48.56567479112193
2025-06-15 01:41:00,2527.2,no_trade,Open interest condition not fulfilled,45.3987618377735
2025-06-15 01:42:00,2528.89,no_trade,Open interest condition not fulfilled,51.561331806426814
2025-06-15 01:43:00,2528.58,no_trade,Open interest condition not fulfilled,50.28092481038874
2025-06-15 01:44:00,2530.38,no_trade,Open interest condition not fulfilled,57.06463550945805
2025-06-15 01:45:00,2530.61,no_trade,Decrease (5m+15),56.87632901419052
2025-06-15 01:46:00,2529.81,no_trade,Open interest condition not fulfilled,53.56213786889042
2025-06-15 01:47:00,2531.56,no_trade,Open interest condition not fulfilled,58.50479204219743
2025-06-15 01:48:00,2531.04,no_trade,Open interest condition not fulfilled,56.449857446544584
2025-06-15 01:49:00,2530.07,no_trade,Open interest condition not fulfilled,52.77947770115881
2025-06-15 01:50:00,2530.66,no_trade,Open interest condition not fulfilled,54.78383747006229
2025-06-15 01:51:00,2530.93,no_trade,Open interest condition not fulfilled,55.736163561573235
2025-06-15 01:52:00,2529.43,no_trade,Open interest condition not fulfilled,49.55544400116323
2025-06-15 01:53:00,2527.5,no_trade,Open interest condition not fulfilled,42.93288827790807
2025-06-15 01:54:00,2528.88,no_trade,Open interest condition not fulfilled,47.93317678900416
2025-06-15 01:55:00,2528.0,no_trade,Open interest condition not fulfilled,44.65798416467751
2025-06-15 01:56:00,2528.43,no_trade,Open interest condition not fulfilled,46.635636236202316
2025-06-15 01:57:00,2527.29,no_trade,Open interest condition not fulfilled,42.47221990052909
2025-06-15 01:58:00,2527.95,no_trade,Open interest condition not fulfilled,44.76148660565946
2025-06-15 01:59:00,2527.96,no_trade,Open interest condition not fulfilled,44.81431351010116
2025-06-15 02:00:00,2528.21,no_trade,Decrease (5m+15),46.20331152660773
2025-06-15 02:01:00,2529.61,no_trade,Open interest condition not fulfilled,53.17498330126559
2025-06-15 02:02:00,2530.11,no_trade,Open interest condition not fulfilled,54.571732498642895
2025-06-15 02:03:00,2530.19,no_trade,Open interest condition not fulfilled,54.87350456991077
2025-06-15 02:04:00,2531.23,no_trade,Open interest condition not fulfilled,59.201931083341144
2025-06-15 02:05:00,2532.9,no_trade,Open interest condition not fulfilled,64.92124014138457
2025-06-15 02:06:00,2533.9,no_trade,Open interest condition not fulfilled,67.8413917017256
2025-06-15 02:07:00,2532.76,no_trade,Open interest condition not fulfilled,61.075180705733075
2025-06-15 02:08:00,2533.88,no_trade,Open interest condition not fulfilled,65.43029339110616
2025-06-15 02:09:00,2533.28,no_trade,Open interest condition not fulfilled,63.60782687565954
2025-06-15 02:10:00,2533.64,no_trade,Open interest condition not fulfilled,63.20751456388772
2025-06-15 02:11:00,2535.58,no_trade,Open interest condition not fulfilled,68.52620923578044
2025-06-15 02:12:00,2535.11,no_trade,Open interest condition not fulfilled,64.9782782001225
2025-06-15 02:13:00,2535.93,long,Open interest condition not fulfilled,66.16977004314228
2025-06-15 02:14:00,2535.05,long,Open interest condition not fulfilled,62.370433399917964
2025-06-15 02:15:00,2534.7,long,Increase (5m+15m),60.45935924001598
2025-06-15 02:16:00,2533.85,long,Open interest condition not fulfilled,56.69619386346278
2025-06-15 02:17:00,2533.61,long,Open interest condition not fulfilled,55.26872351262944
2025-06-15 02:18:00,2532.8,long,Open interest condition not fulfilled,51.25708209280195
2025-06-15 02:19:00,2532.11,long,Open interest condition not fulfilled,48.32944103050284
2025-06-15 02:20:00,2534.12,long,Open interest condition not fulfilled,56.633240888898904
2025-06-15 02:21:00,2534.05,long,Open interest condition not fulfilled,56.325428475305756
2025-06-15 02:22:00,2534.1,long,Open interest condition not fulfilled,56.15090574033607
2025-06-15 02:23:00,2534.22,long,Open interest condition not fulfilled,56.44598943882943
2025-06-15 02:24:00,2534.47,long,Open interest condition not fulfilled,57.45630031036488
2025-06-15 02:25:00,2534.6,long,Open interest condition not fulfilled,57.33181389441959
2025-06-15 02:26:00,2534.1,long,Open interest condition not fulfilled,54.574838319891086
2025-06-15 02:27:00,2533.22,long,Open interest condition not fulfilled,50.016111002834876
2025-06-15 02:28:00,2532.56,long,Open interest condition not fulfilled,46.810085866229315
2025-06-15 02:29:00,2533.61,long,Open interest condition not fulfilled,52.012953539489274
2025-06-15 02:30:00,2535.25,long,Increase (5m+15m),59.02130795599615
2025-06-15 02:31:00,2534.61,long,Open interest condition not fulfilled,56.55311090057675
2025-06-15 02:32:00,2533.17,long,Open interest condition not fulfilled,49.09436247622343
2025-06-15 02:33:00,2532.05,long,Open interest condition not fulfilled,43.856086225281494
2025-06-15 02:34:00,2532.74,long,Open interest condition not fulfilled,47.17698853225431
2025-06-15 02:35:00,2531.33,long,Open interest condition not fulfilled,40.25331802336414
2025-06-15 02:36:00,2531.4,long,Open interest condition not fulfilled,40.71718551620331
2025-06-15 02:37:00,2531.44,long,Open interest condition not fulfilled,41.77306492018988
2025-06-15 02:38:00,2532.24,long,Open interest condition not fulfilled,46.83394485560521
2025-06-15 02:39:00,2533.19,long,Open interest condition not fulfilled,52.11040628033092
2025-06-15 02:40:00,2531.93,long,Open interest condition not fulfilled,45.37852522512044
2025-06-15 02:41:00,2532.94,long,Open interest condition not fulfilled,51.07650006388691
2025-06-15 02:42:00,2532.04,long,Open interest condition not fulfilled,46.38452673559101
2025-06-15 02:43:00,2531.97,long,Open interest condition not fulfilled,46.05350038431471
2025-06-15 02:44:00,2531.91,long,Open interest condition not fulfilled,45.739575799361646
2025-06-15 02:45:00,2532.55,long,Open interest condition not fulfilled,49.74884469658233
2025-06-15 02:46:00,2530.64,long,Open interest condition not fulfilled,39.149909436568244
2025-06-15 02:47:00,2530.68,long,Open interest condition not fulfilled,39.311707451843276
2025-06-15 02:48:00,2531.28,long,Open interest condition not fulfilled,43.78327354251723
2025-06-15 02:49:00,2530.73,long,Open interest condition not fulfilled,40.83196196621409
2025-06-15 02:50:00,2529.81,long,Open interest condition not fulfilled,36.387690811925424
2025-06-15 02:51:00,2530.62,long,Open interest condition not fulfilled,42.347009684456374
2025-06-15 02:52:00,2531.05,long,Open interest condition not fulfilled,45.21117893949709
2025-06-15 02:53:00,2529.73,long,Open interest condition not fulfilled,38.055387389111424
2025-06-15 02:54:00,2528.26,no_trade,Open interest condition not fulfilled,32.132874044491075
2025-06-15 02:55:00,2527.79,no_trade,Open interest condition not fulfilled,30.412382442090376
2025-06-15 02:56:00,2527.74,no_trade,Open interest condition not fulfilled,30.23677724333068
2025-06-15 02:57:00,2528.14,no_trade,Open interest condition not fulfilled,33.584526003987634
2025-06-15 02:58:00,2527.99,no_trade,Open interest condition not fulfilled,33.81828596482073
2025-06-15 02:59:00,2528.38,no_trade,Open interest condition not fulfilled,36.938684248217214
2025-06-15 03:00:00,2528.79,short,Increase (5m+15m),40.129014478307454
2025-06-15 03:01:00,2529.47,short,Open interest condition not fulfilled,45.0986363200451
2025-06-15 03:02:00,2528.32,short,Open interest condition not fulfilled,39.17614611107045
2025-06-15 03:03:00,2527.76,short,Open interest condition not fulfilled,36.739563323829394
2025-06-15 03:04:00,2528.27,short,Open interest condition not fulfilled,40.48230644325964
2025-06-15 03:05:00,2528.06,short,Open interest condition not fulfilled,40.0696523966136
2025-06-15 03:06:00,2527.0,short,Open interest condition not fulfilled,35.45867503223094
2025-06-15 03:07:00,2528.5,short,Open interest condition not fulfilled,45.07536472622792
2025-06-15 03:08:00,2529.59,short,Open interest condition not fulfilled,50.827759305778685
2025-06-15 03:09:00,2529.89,short,Open interest condition not fulfilled,52.304824340454225
2025-06-15 03:10:00,2529.59,short,Open interest condition not fulfilled,50.65697025079983
2025-06-15 03:11:00,2531.46,short,Open interest condition not fulfilled,59.247762450150674
2025-06-15 03:12:00,2532.02,short,Open interest condition not fulfilled,61.43834319841303
2025-06-15 03:13:00,2531.01,short,Open interest condition not fulfilled,55.91188365574678
2025-06-15 03:14:00,2531.26,short,Open interest condition not fulfilled,57.00554921123973
2025-06-15 03:15:00,2531.94,short,Decrease (5m+15),59.937450662319264
2025-06-15 03:16:00,2532.24,short,Open interest condition not fulfilled,61.19471162738028
2025-06-15 03:17:00,2531.87,short,Open interest condition not fulfilled,59.453422273707226
2025-06-15 03:18:00,2531.63,short,Open interest condition not fulfilled,57.688353436876184
2025-06-15 03:19:00,2531.06,short,Open interest condition not fulfilled,53.9678788216292
2025-06-15 03:20:00,2531.09,short,Open interest condition not fulfilled,54.14780007575296
2025-06-15 03:21:00,2530.35,short,Open interest condition not fulfilled,49.05245168034415
2025-06-15 03:22:00,2530.6,short,Open interest condition not fulfilled,50.81112433843316
2025-06-15 03:23:00,2531.1,short,Open interest condition not fulfilled,53.86570420919901
2025-06-15 03:24:00,2530.82,short,Open interest condition not fulfilled,51.92122402656601
2025-06-15 03:25:00,2531.0,short,Open interest condition not fulfilled,53.09349065055399
2025-06-15 03:26:00,2530.34,short,Open interest condition not fulfilled,48.43071060488209
2025-06-15 03:28:00,2530.57,short,Open interest condition not fulfilled,50.0761602173363
2025-06-15 03:29:00,2532.0,short,Open interest condition not fulfilled,58.87216060794113
2025-06-15 03:30:00,2530.54,short,Open interest condition not fulfilled,49.32375401369989
2025-06-15 03:31:00,2530.04,short,Decrease (5m+15),46.52898881953671
2025-06-15 03:32:00,2529.31,short,Open interest condition not fulfilled,42.71915038827013
2025-06-15 03:33:00,2529.44,short,Open interest condition not fulfilled,43.75059891360234
2025-06-15 03:34:00,2529.41,short,Open interest condition not fulfilled,43.53624543377384
2025-06-15 03:35:00,2530.36,short,Open interest condition not fulfilled,49.88189510840891
2025-06-15 03:36:00,2529.58,short,Open interest condition not fulfilled,45.60906720402782
2025-06-15 03:37:00,2530.37,short,Open interest condition not fulfilled,50.35162179093798
2025-06-15 03:38:00,2531.14,short,Open interest condition not fulfilled,54.79455561086776
2025-06-15 03:39:00,2531.7,short,Open interest condition not fulfilled,57.566704540804544
2025-06-15 03:40:00,2531.64,short,Open interest condition not fulfilled,57.24820941927877
2025-06-15 03:41:00,2532.68,short,Open interest condition not fulfilled,62.109327825453775
2025-06-15 03:42:00,2533.75,short,Open interest condition not fulfilled,66.35155927362533
2025-06-15 03:43:00,2533.31,short,Open interest condition not fulfilled,63.22238988194928
2025-06-15 03:44:00,2532.55,short,Open interest condition not fulfilled,58.06054427664668
2025-06-15 03:45:00,2531.75,short,Open interest condition not fulfilled,53.18968474712547
2025-06-15 03:46:00,2531.16,short,Increase (5m+15m),49.537361031126395
2025-06-15 03:47:00,2531.59,no_trade,Open interest condition not fulfilled,51.91446631831581
2025-06-15 03:48:00,2530.92,short,Open interest condition not fulfilled,47.910510714577995
2025-06-15 03:49:00,2530.8,short,Open interest condition not fulfilled,47.42824353450746
2025-06-15 03:50:00,2530.55,short,Open interest condition not fulfilled,45.84585292463087
2025-06-15 03:51:00,2530.55,short,Open interest condition not fulfilled,46.63569158150254
2025-06-15 03:52:00,2530.62,short,Open interest condition not fulfilled,47.09483460245317
2025-06-15 03:53:00,2530.99,short,Open interest condition not fulfilled,49.4066125356992
2025-06-15 03:54:00,2530.03,short,Open interest condition not fulfilled,44.27589487844405
2025-06-15 03:55:00,2530.24,short,Open interest condition not fulfilled,45.611320430312304
2025-06-15 03:56:00,2529.52,short,Open interest condition not fulfilled,41.897637400443074
2025-06-15 03:57:00,2530.44,short,Open interest condition not fulfilled,47.80769022238473
2025-06-15 03:58:00,2529.82,short,Open interest condition not fulfilled,44.33858140411433
2025-06-15 03:59:00,2530.31,short,Open interest condition not fulfilled,47.26162883061401
2025-06-15 04:00:00,2529.66,short,Open interest condition not fulfilled,44.064718667712675
2025-06-15 04:01:00,2529.26,short,Open interest condition not fulfilled,41.97031844593944
2025-06-15 04:02:00,2530.1,short,Open interest condition not fulfilled,47.58759510865038
2025-06-15 04:03:00,2529.37,short,Open interest condition not fulfilled,44.285908492020084
2025-06-15 04:04:00,2529.77,short,Open interest condition not fulfilled,46.69203688769708
2025-06-15 04:05:00,2530.54,short,Open interest condition not fulfilled,51.096625067143535
2025-06-15 04:06:00,2530.05,short,Open interest condition not fulfilled,48.21744417931747
2025-06-15 04:07:00,2530.37,short,Open interest condition not fulfilled,50.246371025968784
2025-06-15 04:08:00,2530.74,short,Open interest condition not fulfilled,52.17725647491723
2025-06-15 04:09:00,2530.04,short,Open interest condition not fulfilled,48.20088687771564
2025-06-15 04:10:00,2530.61,short,Open interest condition not fulfilled,51.491500635608446
2025-06-15 04:11:00,2531.45,short,Open interest condition not fulfilled,55.92079301336627
2025-06-15 04:12:00,2530.84,short,Open interest condition not fulfilled,52.30130209366974
2025-06-15 04:13:00,2531.06,short,Open interest condition not fulfilled,53.51082929319072
2025-06-15 04:14:00,2532.28,short,Open interest condition not fulfilled,59.25206830380046
2025-06-15 04:15:00,2532.53,short,Decrease (5m+15),60.72992382317136
2025-06-15 04:16:00,2533.51,short,Open interest condition not fulfilled,63.30396469147939
2025-06-15 04:17:00,2532.4,short,Open interest condition not fulfilled,56.65144580475243
2025-06-15 04:18:00,2533.08,no_trade,Open interest condition not fulfilled,59.65431539279416
2025-06-15 04:19:00,2531.97,no_trade,Open interest condition not fulfilled,53.64925095607447
2025-06-15 04:20:00,2531.39,short,Open interest condition not fulfilled,50.49944280205779
2025-06-15 04:21:00,2531.41,no_trade,Open interest condition not fulfilled,50.558069866869154
2025-06-15 04:22:00,2530.69,no_trade,Open interest condition not fulfilled,47.20324277463017
2025-06-15 04:23:00,2530.49,short,Open interest condition not fulfilled,46.71186149848265
2025-06-15 04:24:00,2530.7,no_trade,Open interest condition not fulfilled,47.92584164088685
2025-06-15 04:25:00,2531.65,no_trade,Open interest condition not fulfilled,52.79469478307244
2025-06-15 04:26:00,2531.35,no_trade,Open interest condition not fulfilled,51.13901963025984
2025-06-15 04:27:00,2532.0,no_trade,Open interest condition not fulfilled,54.64689113654004
2025-06-15 04:28:00,2532.42,no_trade,Open interest condition not fulfilled,56.63806345861349
2025-06-15 04:29:00,2531.7,no_trade,Open interest condition not fulfilled,52.153269388423425
2025-06-15 04:30:00,2532.42,no_trade,Open interest condition not fulfilled,56.19517975967654
2025-06-15 04:31:00,2532.44,no_trade,Open interest condition not fulfilled,56.06717373435916
2025-06-15 04:32:00,2532.99,no_trade,Open interest condition not fulfilled,58.9951186767519
2025-06-15 04:33:00,2533.28,no_trade,Open interest condition not fulfilled,60.46433568002563
2025-06-15 04:34:00,2533.0,no_trade,Open interest condition not fulfilled,57.941947915651
2025-06-15 04:35:00,2534.66,long,Open interest condition not fulfilled,66.83591935023261
2025-06-15 04:36:00,2534.3,long,Open interest condition not fulfilled,63.159616533391386
2025-06-15 04:37:00,2535.27,long,Open interest condition not fulfilled,66.94237713870032
2025-06-15 04:38:00,2534.91,long,Open interest condition not fulfilled,63.220803992265225
2025-06-15 04:39:00,2534.56,long,Open interest condition not fulfilled,61.02390191791126
2025-06-15 04:40:00,2534.43,long,Open interest condition not fulfilled,60.07035929048405
2025-06-15 04:41:00,2533.6,long,Open interest condition not fulfilled,54.08399875962983
2025-06-15 04:42:00,2532.21,long,Open interest condition not fulfilled,46.86701528444655
2025-06-15 04:43:00,2532.02,long,Open interest condition not fulfilled,45.91489037928517
2025-06-15 04:44:00,2535.41,long,Open interest condition not fulfilled,59.113586997126355
2025-06-15 04:45:00,2537.11,long,Increase (5m+15m),62.86111994549131
2025-06-15 04:46:00,2541.49,long,Open interest condition not fulfilled,74.86818726560426
2025-06-15 04:47:00,2540.63,long,Open interest condition not fulfilled,69.70868945734874
2025-06-15 04:48:00,2541.37,long,Open interest condition not fulfilled,71.55809421586946
2025-06-15 04:49:00,2542.3,long,Open interest condition not fulfilled,71.68489032244051
2025-06-15 04:50:00,2539.77,long,Open interest condition not fulfilled,61.45327497762423
2025-06-15 04:51:00,2538.62,long,Open interest condition not fulfilled,57.34358461262676
2025-06-15 04:52:00,2538.8,long,Open interest condition not fulfilled,57.82014518794283
2025-06-15 04:53:00,2539.12,long,Open interest condition not fulfilled,58.15289491042486
2025-06-15 04:54:00,2538.27,long,Open interest condition not fulfilled,54.99936247664569
2025-06-15 04:55:00,2538.06,long,Open interest condition not fulfilled,54.2278043192056
2025-06-15 04:56:00,2536.92,long,Open interest condition not fulfilled,50.22258796104946
2025-06-15 04:57:00,2537.92,long,Open interest condition not fulfilled,53.67163025703955
2025-06-15 04:58:00,2544.07,long,Open interest condition not fulfilled,68.0937040866037
2025-06-15 04:59:00,2541.76,long,Open interest condition not fulfilled,61.822324989422064
2025-06-15 05:00:00,2541.79,long,Decrease (5m+15),61.73475141310755
2025-06-15 05:01:00,2541.9,long,Open interest condition not fulfilled,61.50777937582651
2025-06-15 05:02:00,2540.29,long,Open interest condition not fulfilled,55.327818225241124
2025-06-15 05:03:00,2540.47,long,Open interest condition not fulfilled,55.508292337349395
2025-06-15 05:04:00,2540.24,long,Open interest condition not fulfilled,54.613426300695544
2025-06-15 05:05:00,2540.25,long,Open interest condition not fulfilled,54.6211387024368
2025-06-15 05:06:00,2538.01,long,Open interest condition not fulfilled,47.338481495889695
2025-06-15 05:07:00,2537.86,long,Open interest condition not fulfilled,46.84597984348373
2025-06-15 05:08:00,2538.05,long,Open interest condition not fulfilled,47.56164768171543
2025-06-15 05:09:00,2538.13,long,Open interest condition not fulfilled,47.85173285641135
2025-06-15 05:10:00,2538.78,long,Open interest condition not fulfilled,50.35975995370117
2025-06-15 05:11:00,2537.91,long,Open interest condition not fulfilled,46.93353703361111
2025-06-15 05:12:00,2539.68,long,Open interest condition not fulfilled,54.156038677610944
2025-06-15 05:13:00,2540.58,long,Open interest condition not fulfilled,57.574294665132186
2025-06-15 05:14:00,2538.88,long,Open interest condition not fulfilled,50.59356785003709
2025-06-15 05:15:00,2538.21,long,Increase (5m+15m),47.671351540769265
2025-06-15 05:16:00,2537.83,long,Open interest condition not fulfilled,46.1944045528376
2025-06-15 05:17:00,2537.01,long,Open interest condition not fulfilled,42.653348017544985
2025-06-15 05:18:00,2535.72,long,Open interest condition not fulfilled,37.59412450900473
2025-06-15 05:19:00,2536.11,long,Open interest condition not fulfilled,39.377465954417545
2025-06-15 05:20:00,2536.3,long,Open interest condition not fulfilled,40.55001068187389
2025-06-15 05:21:00,2536.25,long,Open interest condition not fulfilled,40.45588804223285
2025-06-15 05:22:00,2535.77,long,Open interest condition not fulfilled,38.41351352606972
2025-06-15 05:23:00,2535.38,long,Open interest condition not fulfilled,36.798345273847346
2025-06-15 05:24:00,2534.85,long,Open interest condition not fulfilled,34.66518643745242
2025-06-15 05:25:00,2534.72,long,Open interest condition not fulfilled,36.60392291829366
2025-06-15 05:26:00,2535.72,long,Open interest condition not fulfilled,43.10542275364036
2025-06-15 05:27:00,2536.16,long,Open interest condition not fulfilled,45.994796648412375
2025-06-15 05:28:00,2535.96,long,Open interest condition not fulfilled,44.836918550535266
2025-06-15 05:29:00,2538.0,long,Open interest condition not fulfilled,55.700909615051344
2025-06-15 05:30:00,2541.17,long,Decrease (5m+15),66.67057107616935
2025-06-15 05:31:00,2539.66,long,Open interest condition not fulfilled,60.76552421432731
2025-06-15 05:32:00,2539.9,long,Open interest condition not fulfilled,62.13640301893182
2025-06-15 05:33:00,2540.18,long,Open interest condition not fulfilled,63.23018593576261
2025-06-15 05:34:00,2542.31,long,Open interest condition not fulfilled,70.3527212143191
2025-06-15 05:35:00,2543.05,long,Open interest condition not fulfilled,67.58501491109958
2025-06-15 05:36:00,2545.04,long,Open interest condition not fulfilled,72.96678554461008
2025-06-15 05:37:00,2545.67,long,Open interest condition not fulfilled,72.63152684259666
2025-06-15 05:38:00,2546.0,long,Open interest condition not fulfilled,71.30512347502955
2025-06-15 05:39:00,2545.03,long,Open interest condition not fulfilled,66.53530357463163
2025-06-15 05:40:00,2545.02,long,Open interest condition not fulfilled,66.4477316959889
2025-06-15 05:41:00,2545.94,long,Open interest condition not fulfilled,68.73984187226985
2025-06-15 05:42:00,2545.21,long,Open interest condition not fulfilled,66.61867438357092
2025-06-15 05:43:00,2544.82,long,Open interest condition not fulfilled,64.40425246692499
2025-06-15 05:44:00,2545.6,long,Open interest condition not fulfilled,66.69879971903048
2025-06-15 05:45:00,2550.69,long,Open interest condition not fulfilled,77.11647713110554
2025-06-15 05:46:00,2548.56,long,Open interest condition not fulfilled,69.07367477172859
2025-06-15 05:47:00,2549.19,long,Open interest condition not fulfilled,70.39400411170219
2025-06-15 05:48:00,2549.0,long,Open interest condition not fulfilled,68.17989991854517
2025-06-15 05:49:00,2548.74,long,Open interest condition not fulfilled,66.9825692617597
2025-06-15 05:50:00,2547.98,long,Open interest condition not fulfilled,62.701810471386636
2025-06-15 05:51:00,2546.99,long,Open interest condition not fulfilled,58.54289451143444
2025-06-15 05:52:00,2548.6,long,Open interest condition not fulfilled,63.45421270304201
2025-06-15 05:53:00,2548.38,long,Open interest condition not fulfilled,61.89910145102139
2025-06-15 05:54:00,2547.59,long,Open interest condition not fulfilled,57.67618885213325
2025-06-15 05:55:00,2547.3,long,Open interest condition not fulfilled,56.15154881811176
2025-06-15 05:56:00,2546.74,long,Open interest condition not fulfilled,54.170560823190215
2025-06-15 05:57:00,2548.76,long,Open interest condition not fulfilled,60.108829710069045
2025-06-15 05:58:00,2548.62,long,Open interest condition not fulfilled,59.55187257335077
2025-06-15 05:59:00,2550.32,long,Open interest condition not fulfilled,64.0991845264032
2025-06-15 06:00:00,2550.63,long,Open interest condition not fulfilled,64.92277561764944
2025-06-15 06:01:00,2547.69,long,Open interest condition not fulfilled,53.58098389806259
2025-06-15 06:02:00,2546.69,long,Open interest condition not fulfilled,50.03981583300653
2025-06-15 06:03:00,2545.02,long,Open interest condition not fulfilled,44.8353332448668
2025-06-15 06:04:00,2543.56,long,Open interest condition not fulfilled,40.64761934844475
2025-06-15 06:05:00,2542.38,long,Open interest condition not fulfilled,37.67903290790633
2025-06-15 06:06:00,2542.94,long,Open interest condition not fulfilled,38.98765303592651
2025-06-15 06:07:00,2542.03,long,Open interest condition not fulfilled,37.281223335523485
2025-06-15 06:08:00,2541.6,long,Open interest condition not fulfilled,36.28862465259972
2025-06-15 06:09:00,2541.45,long,Open interest condition not fulfilled,35.938707584672756
2025-06-15 06:10:00,2542.41,long,Open interest condition not fulfilled,40.32724293525703
2025-06-15 06:11:00,2541.43,long,Open interest condition not fulfilled,37.40342161367183
2025-06-15 06:12:00,2543.18,long,Open interest condition not fulfilled,45.037081161792514
2025-06-15 06:13:00,2541.0,long,Open interest condition not fulfilled,37.175339919328806
2025-06-15 06:14:00,2541.07,long,Open interest condition not fulfilled,37.51277397142527
2025-06-15 06:15:00,2540.64,long,Open interest condition not fulfilled,36.031994389580866
2025-06-15 06:16:00,2540.41,long,Open interest condition not fulfilled,35.58967500693946
2025-06-15 06:17:00,2541.13,long,Open interest condition not fulfilled,40.11396732992013
2025-06-15 06:18:00,2542.6,long,Open interest condition not fulfilled,46.643270349567686
2025-06-15 06:19:00,2540.74,long,Open interest condition not fulfilled,39.60378632866838
