timestamp,closing price,EMA,OI condition,RSI
2025-07-10 19:20:00,2816.85,long,Open interest condition not fulfilled,54.204293332217404
2025-07-10 19:21:00,2817.43,long,Open interest condition not fulfilled,55.86840459387797
2025-07-10 19:22:00,2811.88,long,Open interest condition not fulfilled,41.12199158795755
2025-07-10 19:23:00,2812.46,long,Open interest condition not fulfilled,42.49311672988116
2025-07-10 19:24:00,2813.44,long,Open interest condition not fulfilled,45.446025153457704
2025-07-10 19:25:00,2811.5,long,Open interest condition not fulfilled,41.048712893738724
2025-07-10 19:26:00,2814.49,long,Open interest condition not fulfilled,49.60309379898417
2025-07-10 19:27:00,2813.78,long,Open interest condition not fulfilled,48.08637679507225
2025-07-10 19:28:00,2814.3,long,Open interest condition not fulfilled,49.17537884999631
2025-07-10 19:29:00,2813.52,long,Open interest condition not fulfilled,47.41399816076416
2025-07-10 19:30:00,2809.31,long,Increase (5m+15m),38.98157133992272
2025-07-10 19:31:00,2807.76,long,Open interest condition not fulfilled,36.31719453917541
2025-07-10 19:32:00,2805.73,long,Open interest condition not fulfilled,33.200496882938424
2025-07-10 19:33:00,2806.43,long,Open interest condition not fulfilled,34.67018968076715
2025-07-10 19:34:00,2807.52,long,Open interest condition not fulfilled,37.923549637595464
2025-07-10 19:35:00,2809.46,long,Open interest condition not fulfilled,43.33580051587953
2025-07-10 19:36:00,2810.23,long,Open interest condition not fulfilled,45.28914975308503
2025-07-10 19:37:00,2807.05,long,Open interest condition not fulfilled,39.177353738766534
2025-07-10 19:38:00,2809.16,long,Open interest condition not fulfilled,43.904127918172904
2025-07-10 19:39:00,2809.44,no_trade,Open interest condition not fulfilled,44.675836434613466
2025-07-10 19:40:00,2809.54,no_trade,Open interest condition not fulfilled,44.96892114021708
2025-07-10 19:41:00,2809.35,no_trade,Open interest condition not fulfilled,44.49474111954159
2025-07-10 19:42:00,2812.46,no_trade,Open interest condition not fulfilled,53.222551305964735
2025-07-10 19:43:00,2813.2,no_trade,Open interest condition not fulfilled,55.03432106816382
2025-07-10 19:44:00,2813.31,no_trade,Open interest condition not fulfilled,55.311399700350066
2025-07-10 19:45:00,2811.88,no_trade,Open interest condition not fulfilled,50.915651484600296
2025-07-10 19:46:00,2809.01,no_trade,Open interest condition not fulfilled,43.463016718591874
2025-07-10 19:48:00,2808.84,no_trade,Open interest condition not fulfilled,43.06096258467309
2025-07-10 19:49:00,2811.0,short,Open interest condition not fulfilled,49.41203329666531
2025-07-10 19:50:00,2808.92,no_trade,Open interest condition not fulfilled,44.2510667378095
2025-07-10 19:51:00,2809.02,no_trade,Open interest condition not fulfilled,44.482870784077335
2025-07-10 19:52:00,2809.74,no_trade,Open interest condition not fulfilled,46.690904963167334
2025-07-10 19:53:00,2808.26,no_trade,Open interest condition not fulfilled,43.071141469786916
2025-07-10 19:54:00,2810.76,no_trade,Open interest condition not fulfilled,50.058461415844164
2025-07-10 19:55:00,2812.99,no_trade,Open interest condition not fulfilled,55.443008367106415
2025-07-10 19:56:00,2814.31,no_trade,Open interest condition not fulfilled,58.16425538197853
2025-07-10 19:57:00,2815.33,no_trade,Open interest condition not fulfilled,60.33901221790684
2025-07-10 19:58:00,2817.34,no_trade,Open interest condition not fulfilled,64.3214254135914
2025-07-10 19:59:00,2818.8,no_trade,Open interest condition not fulfilled,66.83995623898255
2025-07-10 20:00:00,2814.03,no_trade,Open interest condition not fulfilled,53.68363793555805
2025-07-10 20:01:00,2815.42,no_trade,Open interest condition not fulfilled,56.613093836747446
2025-07-10 20:02:00,2815.95,short,Open interest condition not fulfilled,57.88425080446227
2025-07-10 20:03:00,2816.78,long,Open interest condition not fulfilled,58.99408494281309
2025-07-10 20:04:00,2815.8,long,Open interest condition not fulfilled,56.10413875920462
2025-07-10 20:05:00,2817.74,long,Open interest condition not fulfilled,59.994255019981104
2025-07-10 20:06:00,2821.31,long,Open interest condition not fulfilled,66.02212003149197
2025-07-10 20:07:00,2822.78,long,Open interest condition not fulfilled,68.18342426455874
2025-07-10 20:08:00,2820.96,long,Open interest condition not fulfilled,63.52865988380563
2025-07-10 20:09:00,2820.53,long,Open interest condition not fulfilled,62.31980384588376
2025-07-10 20:10:00,2814.24,long,Open interest condition not fulfilled,47.55434114370831
2025-07-10 20:11:00,2816.03,long,Open interest condition not fulfilled,51.13595227372423
2025-07-10 20:12:00,2817.41,long,Open interest condition not fulfilled,53.782543563002875
2025-07-10 20:13:00,2817.22,long,Open interest condition not fulfilled,53.43340641233068
2025-07-10 20:14:00,2817.4,long,Open interest condition not fulfilled,53.82971421204146
2025-07-10 20:15:00,2818.75,long,Open interest condition not fulfilled,56.84309498611559
2025-07-10 20:16:00,2819.18,long,Open interest condition not fulfilled,57.77247493104364
2025-07-10 20:17:00,2815.71,long,Open interest condition not fulfilled,49.00993710847246
2025-07-10 20:18:00,2814.52,long,Open interest condition not fulfilled,46.59731576763089
2025-07-10 20:19:00,2815.12,long,Open interest condition not fulfilled,48.104430948826554
2025-07-10 20:20:00,2817.31,long,Open interest condition not fulfilled,52.943908054874726
2025-07-10 20:21:00,2816.95,long,Open interest condition not fulfilled,52.08049981615685
2025-07-10 20:22:00,2815.26,long,Open interest condition not fulfilled,48.08998079776213
2025-07-10 20:23:00,2817.56,long,Open interest condition not fulfilled,53.5598712870155
2025-07-10 20:24:00,2818.47,long,Open interest condition not fulfilled,55.60077016739297
2025-07-10 20:25:00,2818.68,no_trade,Open interest condition not fulfilled,55.616904792626244
2025-07-10 20:26:00,2818.36,no_trade,Open interest condition not fulfilled,54.73768274569711
2025-07-10 20:27:00,2818.23,long,Open interest condition not fulfilled,53.98114345276491
2025-07-10 20:28:00,2820.44,no_trade,Open interest condition not fulfilled,59.53165686456241
2025-07-10 20:29:00,2822.79,no_trade,Open interest condition not fulfilled,64.24439724453237
2025-07-10 20:30:00,2823.35,no_trade,Decrease (5m+15),65.31442042126316
2025-07-10 20:31:00,2824.36,no_trade,Open interest condition not fulfilled,67.21591894561777
2025-07-10 20:32:00,2824.0,long,Open interest condition not fulfilled,64.33877890696333
2025-07-10 20:33:00,2823.0,long,Open interest condition not fulfilled,62.3848923294454
2025-07-10 20:34:00,2823.2,long,Open interest condition not fulfilled,61.85252231547275
2025-07-10 20:35:00,2822.63,long,Open interest condition not fulfilled,60.332415981562974
2025-07-10 20:36:00,2823.13,long,Open interest condition not fulfilled,61.75871830128555
2025-07-10 20:37:00,2823.41,long,Open interest condition not fulfilled,61.12124630724584
2025-07-10 20:38:00,2825.75,long,Open interest condition not fulfilled,66.16811242262742
2025-07-10 20:39:00,2821.03,long,Open interest condition not fulfilled,52.34529287215541
2025-07-10 20:40:00,2821.18,long,Open interest condition not fulfilled,52.71350739302991
2025-07-10 20:41:00,2820.26,long,Open interest condition not fulfilled,50.18521431830993
2025-07-10 20:42:00,2820.75,long,Open interest condition not fulfilled,51.62290130894848
2025-07-10 20:43:00,2822.09,long,Open interest condition not fulfilled,55.4306779716956
2025-07-10 20:44:00,2822.38,long,Open interest condition not fulfilled,56.29137581095234
2025-07-10 20:45:00,2823.44,long,Increase (5m+15m),58.989643264204936
2025-07-10 20:46:00,2820.91,long,Open interest condition not fulfilled,50.499796627123686
2025-07-10 20:47:00,2820.72,long,Open interest condition not fulfilled,49.94744298623993
2025-07-10 20:48:00,2820.86,long,Open interest condition not fulfilled,50.528176379009956
2025-07-10 20:49:00,2820.92,long,Open interest condition not fulfilled,50.54003311908774
2025-07-10 20:50:00,2816.86,long,Open interest condition not fulfilled,39.73748694869376
2025-07-10 20:52:00,2818.69,long,Open interest condition not fulfilled,46.595324912703845
2025-07-10 20:53:00,2818.74,long,Open interest condition not fulfilled,46.81077793347871
2025-07-10 20:54:00,2819.46,long,Open interest condition not fulfilled,48.456533477239574
2025-07-10 20:55:00,2818.8,long,Open interest condition not fulfilled,46.934214194905756
2025-07-10 20:56:00,2817.07,long,Open interest condition not fulfilled,43.1683995598725
2025-07-10 20:57:00,2816.93,long,Open interest condition not fulfilled,42.81516781444964
2025-07-10 20:58:00,2816.66,long,Open interest condition not fulfilled,42.18194384032968
2025-07-10 20:59:00,2818.8,long,Open interest condition not fulfilled,48.19999417922857
2025-07-10 21:00:00,2817.28,long,Open interest condition not fulfilled,44.19658234861111
2025-07-10 21:01:00,2818.57,long,Open interest condition not fulfilled,48.0278298772343
2025-07-10 21:02:00,2822.12,long,Open interest condition not fulfilled,57.445885445949344
2025-07-10 21:03:00,2821.78,long,Open interest condition not fulfilled,56.731248032679176
2025-07-10 21:04:00,2823.8,long,Open interest condition not fulfilled,61.467667860907085
2025-07-10 21:05:00,2823.49,long,Open interest condition not fulfilled,60.85533904690343
2025-07-10 21:06:00,2821.96,long,Open interest condition not fulfilled,55.909726860644575
2025-07-10 21:07:00,2823.6,long,Open interest condition not fulfilled,60.02675240154513
2025-07-10 21:08:00,2823.94,long,Open interest condition not fulfilled,59.94983285493047
2025-07-10 21:09:00,2823.62,long,Open interest condition not fulfilled,57.93526113988144
2025-07-10 21:10:00,2823.4,long,Open interest condition not fulfilled,57.22048653121556
2025-07-10 21:11:00,2823.3,long,Open interest condition not fulfilled,56.85314009241552
2025-07-10 21:12:00,2823.01,long,Open interest condition not fulfilled,55.81806744956738
2025-07-10 21:13:00,2823.06,no_trade,Open interest condition not fulfilled,55.597150837044516
2025-07-10 21:14:00,2822.88,long,Open interest condition not fulfilled,54.25407629986814
2025-07-10 21:15:00,2821.81,no_trade,Decrease (5m+15),50.88698161921114
2025-07-10 21:16:00,2823.7,long,Open interest condition not fulfilled,56.620956626757994
2025-07-10 21:17:00,2846.82,long,Open interest condition not fulfilled,82.9505472604523
2025-07-10 21:18:00,2860.95,long,Open interest condition not fulfilled,87.85513520880977
2025-07-10 21:19:00,2874.6,long,Open interest condition not fulfilled,90.75500208602242
2025-07-10 21:20:00,2861.5,long,Open interest condition not fulfilled,74.45465474957052
2025-07-10 21:21:00,2861.72,long,Open interest condition not fulfilled,73.47820876789416
2025-07-10 21:22:00,2868.64,long,Open interest condition not fulfilled,76.20024228473903
2025-07-10 21:23:00,2891.6,long,Open interest condition not fulfilled,82.67495419924064
2025-07-10 21:24:00,2902.52,long,Open interest condition not fulfilled,82.93191209355618
2025-07-10 21:25:00,2901.6,long,Open interest condition not fulfilled,81.90985556405914
2025-07-10 21:26:00,2924.59,long,Open interest condition not fulfilled,87.94748798361127
2025-07-10 21:27:00,2908.8,long,Open interest condition not fulfilled,80.18763953093348
2025-07-10 21:28:00,2902.31,long,Open interest condition not fulfilled,74.5254529773759
2025-07-10 21:29:00,2901.7,long,Open interest condition not fulfilled,73.97792869065596
2025-07-10 21:30:00,2909.71,long,Open interest condition not fulfilled,76.7143636003832
2025-07-10 21:31:00,2910.2,long,Open interest condition not fulfilled,74.24670823672096
2025-07-10 21:32:00,2905.76,long,Open interest condition not fulfilled,70.33609957496769
2025-07-10 21:33:00,2903.16,long,Open interest condition not fulfilled,68.09913826190365
2025-07-10 21:34:00,2905.57,long,Open interest condition not fulfilled,69.4174275178844
2025-07-10 21:35:00,2901.67,long,Open interest condition not fulfilled,65.88495157175923
2025-07-10 21:36:00,2900.48,long,Open interest condition not fulfilled,64.81722855811935
2025-07-10 21:37:00,2901.33,long,Open interest condition not fulfilled,64.25457690950273
2025-07-10 21:38:00,2904.23,long,Open interest condition not fulfilled,65.79452822093327
2025-07-10 21:39:00,2913.05,long,Open interest condition not fulfilled,70.01880520294505
2025-07-10 21:40:00,2931.86,long,Open interest condition not fulfilled,76.52187720316489
2025-07-10 21:41:00,2933.97,long,Open interest condition not fulfilled,77.209252532908
2025-07-10 21:42:00,2976.01,long,Open interest condition not fulfilled,85.26225847437664
2025-07-10 21:43:00,2964.44,long,Open interest condition not fulfilled,81.50167590396518
2025-07-10 21:44:00,2956.35,long,Open interest condition not fulfilled,75.39818255617983
2025-07-10 21:45:00,2939.64,long,Increase (5m+15m),64.49512860523541
2025-07-10 21:46:00,2946.46,long,Open interest condition not fulfilled,66.09141503079002
2025-07-10 21:47:00,2945.62,long,Open interest condition not fulfilled,65.54690402348334
2025-07-10 21:48:00,2952.91,long,Open interest condition not fulfilled,67.8161576031053
2025-07-10 21:50:00,2983.02,long,Open interest condition not fulfilled,74.82438599883093
2025-07-10 21:54:00,2985.19,long,Open interest condition not fulfilled,69.76011619051361
2025-07-10 21:55:00,2990.24,long,Open interest condition not fulfilled,71.06929468058807
2025-07-10 21:56:00,2991.27,long,Open interest condition not fulfilled,71.36945056613806
2025-07-10 21:57:00,2987.03,long,Open interest condition not fulfilled,67.90668753789302
2025-07-10 21:58:00,2979.4,long,Open interest condition not fulfilled,63.617620797561116
2025-07-10 21:59:00,2981.4,long,Open interest condition not fulfilled,63.91404810009996
2025-07-10 22:00:00,2972.8,long,Open interest condition not fulfilled,59.81356088867249
2025-07-10 22:01:00,2967.3,long,Open interest condition not fulfilled,56.832985364589995
2025-07-10 22:02:00,2968.33,long,Open interest condition not fulfilled,57.15688778954947
2025-07-10 22:03:00,2958.1,long,Open interest condition not fulfilled,51.78058559923794
2025-07-10 22:04:00,2958.51,long,Open interest condition not fulfilled,51.97011125760652
2025-07-10 22:05:00,2957.77,long,Open interest condition not fulfilled,51.446159653193696
2025-07-10 22:06:00,2957.3,long,Open interest condition not fulfilled,51.19438667935718
2025-07-10 22:07:00,2959.72,long,Open interest condition not fulfilled,52.57782373193102
2025-07-10 22:08:00,2964.39,long,Open interest condition not fulfilled,55.10152318315692
2025-07-10 22:09:00,2961.14,long,Open interest condition not fulfilled,52.95656577960689
2025-07-10 22:10:00,2967.37,long,Open interest condition not fulfilled,56.40874846715199
2025-07-10 22:11:00,2964.0,long,Open interest condition not fulfilled,54.14165377999006
2025-07-10 22:12:00,2955.58,long,Open interest condition not fulfilled,48.600090920234216
