timestamp,closing price,EMA,OI condition,RSI
2025-06-26 08:21:00,2490.3,long,Open interest condition not fulfilled,42.45135628803815
2025-06-26 08:22:00,2492.77,long,Open interest condition not fulfilled,48.018553171537626
2025-06-26 08:23:00,2491.1,long,Open interest condition not fulfilled,44.77636849484736
2025-06-26 08:24:00,2492.11,long,Open interest condition not fulfilled,47.10266486766181
2025-06-26 08:25:00,2492.22,long,Open interest condition not fulfilled,47.34700600875359
2025-06-26 08:26:00,2490.19,long,Open interest condition not fulfilled,43.473955037551356
2025-06-26 08:27:00,2489.1,long,Open interest condition not fulfilled,41.48594580394356
2025-06-26 08:28:00,2489.44,long,Open interest condition not fulfilled,42.80509421208744
2025-06-26 08:29:00,2489.39,long,Open interest condition not fulfilled,42.71159809855803
2025-06-26 08:30:00,2487.0,long,Open interest condition not fulfilled,38.1464573457458
2025-06-26 08:31:00,2483.65,long,Open interest condition not fulfilled,32.81677271203395
2025-06-26 08:32:00,2486.07,long,Open interest condition not fulfilled,38.67027258826079
2025-06-26 08:33:00,2488.89,long,Open interest condition not fulfilled,45.61044899714021
2025-06-26 08:34:00,2491.0,long,Open interest condition not fulfilled,50.20809893136575
2025-06-26 08:35:00,2492.3,long,Open interest condition not fulfilled,52.891486100666434
2025-06-26 08:36:00,2490.93,long,Open interest condition not fulfilled,49.986514484936905
2025-06-26 08:37:00,2490.39,long,Open interest condition not fulfilled,48.74346896581856
2025-06-26 08:38:00,2491.92,long,Open interest condition not fulfilled,52.35847809639061
2025-06-26 08:39:00,2490.15,long,Open interest condition not fulfilled,48.09735034358655
2025-06-26 08:40:00,2489.51,long,Open interest condition not fulfilled,46.595792557977134
2025-06-26 08:41:00,2488.18,long,Open interest condition not fulfilled,43.47471096609704
2025-06-26 08:43:00,2486.42,long,Open interest condition not fulfilled,39.6804595417981
2025-06-26 08:44:00,2485.77,long,Open interest condition not fulfilled,39.03717902394784
2025-06-26 08:45:00,2487.19,long,Open interest condition not fulfilled,43.341386005594835
2025-06-26 08:46:00,2486.28,long,Open interest condition not fulfilled,41.09596742628234
2025-06-26 08:47:00,2485.56,long,Open interest condition not fulfilled,40.07298695569785
2025-06-26 08:48:00,2485.09,long,Open interest condition not fulfilled,39.11223058843521
2025-06-26 08:49:00,2484.41,long,Open interest condition not fulfilled,37.63304682563798
2025-06-26 08:50:00,2485.99,long,Open interest condition not fulfilled,43.091165530312736
2025-06-26 08:51:00,2486.12,long,Open interest condition not fulfilled,43.53997905999966
2025-06-26 08:52:00,2485.81,long,Open interest condition not fulfilled,42.627618434423134
2025-06-26 08:53:00,2485.76,long,Open interest condition not fulfilled,43.48789855665648
2025-06-26 08:54:00,2486.04,no_trade,Open interest condition not fulfilled,44.58102414213434
2025-06-26 08:55:00,2486.08,no_trade,Open interest condition not fulfilled,44.741356992246914
2025-06-26 08:56:00,2485.41,no_trade,Open interest condition not fulfilled,42.777992377928136
2025-06-26 08:57:00,2485.12,no_trade,Open interest condition not fulfilled,41.97322745234041
2025-06-26 08:58:00,2485.39,no_trade,Open interest condition not fulfilled,43.351841643537405
2025-06-26 08:59:00,2486.25,no_trade,Open interest condition not fulfilled,46.87247061237034
2025-06-26 09:00:00,2485.74,no_trade,Increase (5m+15m),45.124623036532086
2025-06-26 09:01:00,2486.34,no_trade,Open interest condition not fulfilled,47.69405694843631
2025-06-26 09:02:00,2486.27,no_trade,Open interest condition not fulfilled,47.450170435262486
2025-06-26 09:03:00,2485.28,no_trade,Open interest condition not fulfilled,43.38347802075594
2025-06-26 09:04:00,2485.5,no_trade,Open interest condition not fulfilled,44.40476516700165
2025-06-26 09:05:00,2485.67,no_trade,Open interest condition not fulfilled,45.27298105890582
2025-06-26 09:06:00,2486.2,no_trade,Open interest condition not fulfilled,48.058274884272194
2025-06-26 09:07:00,2483.69,no_trade,Open interest condition not fulfilled,38.08220988226777
2025-06-26 09:08:00,2482.06,no_trade,Open interest condition not fulfilled,32.894732192804355
2025-06-26 09:09:00,2477.76,no_trade,Open interest condition not fulfilled,30.27004734988074
2025-06-26 09:10:00,2476.2,no_trade,Open interest condition not fulfilled,24.479898997654317
2025-06-26 09:16:00,2473.32,no_trade,Decrease (5m+15),36.023934562425914
2025-06-26 09:17:00,2474.31,no_trade,Open interest condition not fulfilled,38.633380265903504
2025-06-26 09:18:00,2473.35,no_trade,Open interest condition not fulfilled,37.07210714346749
2025-06-26 09:19:00,2472.3,no_trade,Open interest condition not fulfilled,35.33987733675828
2025-06-26 09:20:00,2473.2,short,Open interest condition not fulfilled,38.253736863975924
2025-06-26 09:21:00,2471.28,short,Open interest condition not fulfilled,33.805521622136425
2025-06-26 09:22:00,2473.4,short,Open interest condition not fulfilled,40.50908477626622
2025-06-26 09:23:00,2472.9,short,Open interest condition not fulfilled,39.1441731075936
2025-06-26 09:24:00,2471.21,short,Open interest condition not fulfilled,37.28213461299518
2025-06-26 09:25:00,2470.31,short,Open interest condition not fulfilled,35.108512296005216
2025-06-26 09:26:00,2470.45,short,Open interest condition not fulfilled,38.1921341553751
2025-06-26 09:27:00,2470.2,short,Open interest condition not fulfilled,38.07687740880113
2025-06-26 09:28:00,2469.1,short,Open interest condition not fulfilled,36.65177809036652
2025-06-26 09:29:00,2469.5,short,Open interest condition not fulfilled,38.01188133564056
2025-06-26 09:30:00,2469.3,short,Increase (5m+15m),38.46978444286761
