timestamp,closing price,EMA,OI condition,RSI
2025-07-28 03:30:00,3872.7,long,Open interest condition not fulfilled,36.45524386294946
2025-07-28 03:31:00,3873.32,long,Open interest condition not fulfilled,38.70792045230757
2025-07-28 03:32:00,3875.03,long,Open interest condition not fulfilled,42.776052987597005
2025-07-28 03:33:00,3875.44,long,Open interest condition not fulfilled,43.88162038099847
2025-07-28 03:34:00,3875.73,long,Open interest condition not fulfilled,44.82758373219625
2025-07-28 03:35:00,3875.79,long,Open interest condition not fulfilled,45.11758045789339
2025-07-28 03:36:00,3875.01,long,Open interest condition not fulfilled,43.565686421472364
2025-07-28 03:37:00,3878.1,long,Open interest condition not fulfilled,51.89552699504365
2025-07-28 03:38:00,3877.34,long,Open interest condition not fulfilled,50.167178580250834
2025-07-28 03:39:00,3873.47,long,Open interest condition not fulfilled,41.743254645282256
2025-07-28 03:40:00,3873.7,long,Open interest condition not fulfilled,43.53225073327776
2025-07-28 03:41:00,3870.02,long,Open interest condition not fulfilled,37.50991601149186
2025-07-28 03:42:00,3870.5,long,Open interest condition not fulfilled,38.87625334245851
2025-07-28 03:43:00,3870.37,long,Open interest condition not fulfilled,38.63255953717716
2025-07-28 03:44:00,3868.52,long,Open interest condition not fulfilled,35.155031339404445
2025-07-28 03:45:00,3871.71,long,Open interest condition not fulfilled,43.735092560683235
2025-07-28 03:46:00,3872.5,long,Open interest condition not fulfilled,45.846515254199
2025-07-28 03:47:00,3872.45,long,Open interest condition not fulfilled,45.78483004943583
2025-07-28 03:48:00,3873.27,long,Open interest condition not fulfilled,47.86857389793553
2025-07-28 03:49:00,3875.9,long,Open interest condition not fulfilled,53.917436156893785
2025-07-28 03:50:00,3874.23,long,Open interest condition not fulfilled,49.902323487887706
2025-07-28 03:51:00,3873.56,long,Open interest condition not fulfilled,48.366090761655855
2025-07-28 03:52:00,3874.4,long,Open interest condition not fulfilled,50.51898484225779
2025-07-28 03:53:00,3874.39,long,Open interest condition not fulfilled,50.49407415496554
2025-07-28 03:55:00,3875.62,long,Open interest condition not fulfilled,53.50440783387586
2025-07-28 03:56:00,3875.9,long,Open interest condition not fulfilled,54.23780404084495
2025-07-28 03:57:00,3875.55,long,Open interest condition not fulfilled,53.253510129487374
2025-07-28 03:58:00,3877.37,long,Open interest condition not fulfilled,57.99481103934812
2025-07-28 03:59:00,3879.4,long,Open interest condition not fulfilled,62.60939983805523
2025-07-28 04:00:00,3878.91,long,Open interest condition not fulfilled,60.02494840194618
2025-07-28 04:01:00,3882.0,long,Open interest condition not fulfilled,67.93397001646845
2025-07-28 04:02:00,3886.93,long,Open interest condition not fulfilled,75.1120696164366
2025-07-28 04:03:00,3881.19,long,Open interest condition not fulfilled,60.67420563372202
2025-07-28 04:04:00,3885.08,long,Open interest condition not fulfilled,68.85739384903945
2025-07-28 04:05:00,3884.51,long,Open interest condition not fulfilled,65.45190572584933
2025-07-28 04:06:00,3881.71,long,Open interest condition not fulfilled,57.93412609629765
2025-07-28 04:07:00,3881.7,long,Open interest condition not fulfilled,57.12682133446059
2025-07-28 04:08:00,3880.5,long,Open interest condition not fulfilled,54.25949130317
2025-07-28 04:09:00,3877.12,long,Open interest condition not fulfilled,47.122659234281684
2025-07-28 04:10:00,3876.35,long,Open interest condition not fulfilled,45.929245643008365
2025-07-28 04:11:00,3875.84,long,Open interest condition not fulfilled,45.786808564525124
2025-07-28 04:12:00,3874.09,long,Open interest condition not fulfilled,42.31137222046634
2025-07-28 04:13:00,3873.6,long,Open interest condition not fulfilled,41.45264998221123
2025-07-28 04:14:00,3873.0,long,Open interest condition not fulfilled,40.34461100877533
2025-07-28 04:15:00,3870.76,long,Open interest condition not fulfilled,36.42750713854851
2025-07-28 04:16:00,3870.99,long,Open interest condition not fulfilled,37.17851120740079
2025-07-28 04:17:00,3870.2,long,Open interest condition not fulfilled,35.839553053311334
2025-07-28 04:18:00,3868.99,long,Open interest condition not fulfilled,34.32914767141176
2025-07-28 04:19:00,3869.93,long,Open interest condition not fulfilled,37.3000563888869
2025-07-28 04:20:00,3870.13,long,Open interest condition not fulfilled,38.051624541027095
2025-07-28 04:21:00,3869.55,long,Open interest condition not fulfilled,37.312168722382516
2025-07-28 04:22:00,3869.3,long,Open interest condition not fulfilled,36.9256503765804
2025-07-28 04:23:00,3868.8,long,Open interest condition not fulfilled,36.76297650987065
2025-07-28 04:24:00,3871.72,long,Open interest condition not fulfilled,46.08059020034686
2025-07-28 04:25:00,3872.64,long,Open interest condition not fulfilled,48.54291997030826
2025-07-28 04:26:00,3876.59,long,Open interest condition not fulfilled,57.58528529000656
2025-07-28 04:27:00,3880.67,long,Open interest condition not fulfilled,64.63352338335402
2025-07-28 04:28:00,3879.08,long,Open interest condition not fulfilled,60.136396938152906
2025-07-28 04:29:00,3880.35,long,Open interest condition not fulfilled,62.37912891618595
2025-07-28 04:30:00,3878.83,long,Open interest condition not fulfilled,58.42894242739537
2025-07-28 04:31:00,3877.27,long,Open interest condition not fulfilled,54.606920001822715
2025-07-28 04:32:00,3876.37,long,Open interest condition not fulfilled,52.4856841978452
2025-07-28 04:34:00,3875.58,long,Open interest condition not fulfilled,50.616619500851634
2025-07-28 04:35:00,3878.67,long,Open interest condition not fulfilled,56.45364376734533
2025-07-28 04:36:00,3876.36,long,Open interest condition not fulfilled,51.45044303157852
2025-07-28 04:37:00,3878.99,long,Open interest condition not fulfilled,55.92487962125507
2025-07-28 04:38:00,3879.43,long,Open interest condition not fulfilled,56.6513455896189
2025-07-28 04:39:00,3881.11,long,Open interest condition not fulfilled,58.723653949942
2025-07-28 04:40:00,3882.28,long,Open interest condition not fulfilled,61.162158582651756
2025-07-28 04:41:00,3891.55,long,Open interest condition not fulfilled,72.48966335716823
2025-07-28 04:42:00,3892.22,long,Open interest condition not fulfilled,69.64945420130499
2025-07-28 04:43:00,3901.11,long,Open interest condition not fulfilled,77.50072400608447
2025-07-28 04:44:00,3898.98,long,Open interest condition not fulfilled,71.15586503730658
2025-07-28 04:45:00,3899.69,long,Open interest condition not fulfilled,71.6935352754949
2025-07-28 04:46:00,3900.07,long,Open interest condition not fulfilled,71.9982388560067
2025-07-28 04:47:00,3895.96,long,Open interest condition not fulfilled,65.0278936997962
2025-07-28 04:48:00,3896.94,long,Open interest condition not fulfilled,66.75308427829845
2025-07-28 04:49:00,3900.68,long,Open interest condition not fulfilled,68.48430275209142
2025-07-28 04:50:00,3902.32,long,Open interest condition not fulfilled,70.05881980895926
2025-07-28 04:51:00,3899.63,long,Open interest condition not fulfilled,65.04172679246258
2025-07-28 04:52:00,3902.03,long,Open interest condition not fulfilled,67.77048738892256
2025-07-28 04:53:00,3902.02,long,Open interest condition not fulfilled,66.11201943290715
2025-07-28 04:54:00,3901.57,long,Open interest condition not fulfilled,65.21404429467684
2025-07-28 04:55:00,3901.51,long,Open interest condition not fulfilled,65.06361085828914
2025-07-28 04:56:00,3900.59,long,Open interest condition not fulfilled,62.04536930900552
2025-07-28 04:57:00,3901.31,long,Open interest condition not fulfilled,62.96730524471267
2025-07-28 04:58:00,3902.18,long,Open interest condition not fulfilled,64.002696985115
2025-07-28 04:59:00,3903.03,long,Open interest condition not fulfilled,65.05047615988838
2025-07-28 05:00:00,3903.76,long,Open interest condition not fulfilled,65.99638779320489
2025-07-28 05:01:00,3903.22,long,Open interest condition not fulfilled,63.204240500763895
2025-07-28 05:02:00,3905.53,long,Open interest condition not fulfilled,67.21522341881484
2025-07-28 05:03:00,3904.13,long,Open interest condition not fulfilled,62.45905146343263
2025-07-28 05:04:00,3901.79,long,Open interest condition not fulfilled,57.38380978045756
2025-07-28 05:05:00,3903.16,long,Open interest condition not fulfilled,59.94193647541455
2025-07-28 05:06:00,3904.25,long,Open interest condition not fulfilled,61.671960759884
2025-07-28 05:07:00,3907.25,long,Open interest condition not fulfilled,65.95679646011098
2025-07-28 05:08:00,3910.46,long,Open interest condition not fulfilled,69.88218630440966
2025-07-28 05:10:00,3909.1,long,Open interest condition not fulfilled,66.33330843795929
2025-07-28 05:11:00,3914.0,long,Open interest condition not fulfilled,71.94032988552229
2025-07-28 05:12:00,3917.02,long,Open interest condition not fulfilled,75.16001606403086
2025-07-28 05:13:00,3920.02,long,Open interest condition not fulfilled,76.61804687803465
2025-07-28 05:14:00,3921.15,long,Open interest condition not fulfilled,77.9917279576455
2025-07-28 05:15:00,3923.96,long,Open interest condition not fulfilled,80.40225535781893
2025-07-28 05:16:00,3931.68,long,Open interest condition not fulfilled,84.64511274315753
2025-07-28 05:17:00,3936.1,long,Open interest condition not fulfilled,84.65518583912332
2025-07-28 05:18:00,3931.83,long,Open interest condition not fulfilled,75.47368543536334
2025-07-28 05:19:00,3932.04,long,Open interest condition not fulfilled,75.39056362710758
2025-07-28 05:20:00,3934.56,long,Open interest condition not fulfilled,77.05244896890362
2025-07-28 05:21:00,3935.4,long,Open interest condition not fulfilled,74.9200089309625
2025-07-28 05:22:00,3936.77,long,Open interest condition not fulfilled,75.6142900300323
2025-07-28 05:23:00,3931.15,long,Open interest condition not fulfilled,65.47565947700791
2025-07-28 05:24:00,3931.73,long,Open interest condition not fulfilled,65.03562271662435
2025-07-28 05:25:00,3931.32,long,Open interest condition not fulfilled,62.465011538137794
2025-07-28 05:26:00,3932.69,long,Open interest condition not fulfilled,64.34035016883948
2025-07-28 05:27:00,3939.5,long,Open interest condition not fulfilled,69.87088698327823
2025-07-28 05:28:00,3937.77,long,Open interest condition not fulfilled,66.90961840421252
2025-07-28 05:29:00,3939.06,long,Open interest condition not fulfilled,68.09582199338149
2025-07-28 05:30:00,3938.0,long,Open interest condition not fulfilled,66.05069409187604
2025-07-28 05:31:00,3936.0,long,Open interest condition not fulfilled,62.50295557643338
2025-07-28 05:32:00,3937.65,long,Open interest condition not fulfilled,62.691087658293476
2025-07-28 05:33:00,3936.8,long,Open interest condition not fulfilled,61.000707416364705
2025-07-28 05:34:00,3936.3,long,Open interest condition not fulfilled,60.144254031109966
2025-07-28 05:35:00,3933.4,long,Open interest condition not fulfilled,55.01419243219896
2025-07-28 05:36:00,3934.82,long,Open interest condition not fulfilled,56.83818847761358
2025-07-28 05:37:00,3930.0,long,Open interest condition not fulfilled,50.12898903614006
2025-07-28 05:38:00,3931.59,long,Open interest condition not fulfilled,52.291836602359915
2025-07-28 05:39:00,3925.11,long,Open interest condition not fulfilled,44.460231933856846
2025-07-28 05:41:00,3929.4,long,Open interest condition not fulfilled,49.61016888358183
2025-07-28 05:42:00,3931.01,long,Open interest condition not fulfilled,51.46995540397193
2025-07-28 05:43:00,3936.18,long,Open interest condition not fulfilled,56.886452231043634
2025-07-28 05:44:00,3935.6,long,Open interest condition not fulfilled,56.22898319716672
2025-07-28 05:45:00,3934.47,long,Open interest condition not fulfilled,54.5909263518906
2025-07-28 05:46:00,3930.6,long,Open interest condition not fulfilled,49.330751932322094
2025-07-28 05:47:00,3930.96,long,Open interest condition not fulfilled,49.78819150658584
2025-07-28 05:48:00,3930.34,long,Open interest condition not fulfilled,48.80656132230306
2025-07-28 05:49:00,3935.0,long,Open interest condition not fulfilled,54.62502008781535
2025-07-28 05:50:00,3937.0,long,Open interest condition not fulfilled,56.84871564864287
2025-07-28 05:51:00,3937.75,long,Open interest condition not fulfilled,57.6750323948904
2025-07-28 05:52:00,3937.56,long,Open interest condition not fulfilled,57.34493710772047
2025-07-28 05:53:00,3939.8,long,Open interest condition not fulfilled,59.92180996139072
2025-07-28 05:54:00,3938.13,long,Open interest condition not fulfilled,56.53160944630254
2025-07-28 05:55:00,3938.24,long,Open interest condition not fulfilled,56.67339747942546
2025-07-28 05:56:00,3938.04,long,Open interest condition not fulfilled,56.27520949421751
2025-07-28 05:57:00,3937.67,long,Open interest condition not fulfilled,55.55134253653157
2025-07-28 05:58:00,3935.3,long,Open interest condition not fulfilled,51.27962708668003
2025-07-28 05:59:00,3929.67,long,Open interest condition not fulfilled,42.40486332639081
2025-07-28 06:00:00,3930.66,long,Open interest condition not fulfilled,43.8284532071208
2025-07-28 06:01:00,3932.72,long,Open interest condition not fulfilled,47.6865223760539
2025-07-28 06:02:00,3931.59,long,Open interest condition not fulfilled,45.85851366604304
2025-07-28 06:04:00,3928.07,long,Open interest condition not fulfilled,40.84344255597819
2025-07-28 06:05:00,3930.38,long,Open interest condition not fulfilled,45.16232231167431
2025-07-28 06:06:00,3929.84,long,Open interest condition not fulfilled,44.32878248350499
2025-07-28 06:07:00,3928.74,long,Open interest condition not fulfilled,43.29433689794451
2025-07-28 06:08:00,3927.53,long,Open interest condition not fulfilled,40.946386967731776
2025-07-28 06:09:00,3928.62,long,Open interest condition not fulfilled,43.400482260638974
2025-07-28 06:10:00,3928.36,long,Open interest condition not fulfilled,42.9153549990892
2025-07-28 06:11:00,3927.56,long,Open interest condition not fulfilled,41.53702164822891
2025-07-28 06:12:00,3925.91,long,Open interest condition not fulfilled,38.72226580459148
2025-07-28 06:13:00,3926.52,long,Open interest condition not fulfilled,39.84373758652007
2025-07-28 06:14:00,3933.36,long,Open interest condition not fulfilled,54.91666665026973
2025-07-28 06:15:00,3931.01,long,Open interest condition not fulfilled,50.06569326226468
2025-07-28 06:16:00,3933.62,long,Open interest condition not fulfilled,55.0237264730428
2025-07-28 06:17:00,3931.1,long,Open interest condition not fulfilled,49.7908992693089
2025-07-28 06:18:00,3929.96,long,Open interest condition not fulfilled,47.75997490013437
2025-07-28 06:19:00,3925.15,long,Open interest condition not fulfilled,39.9091159447692
2025-07-28 06:20:00,3925.01,long,Open interest condition not fulfilled,40.447903559787704
2025-07-28 06:21:00,3921.47,long,Open interest condition not fulfilled,36.16532430718643
2025-07-28 06:22:00,3921.74,long,Open interest condition not fulfilled,37.83722174572779
2025-07-28 06:23:00,3923.35,long,Open interest condition not fulfilled,41.25101634899773
2025-07-28 06:24:00,3926.7,long,Open interest condition not fulfilled,47.3889493911585
2025-07-28 06:26:00,3925.21,long,Open interest condition not fulfilled,45.13091888919318
2025-07-28 06:27:00,3927.77,long,Open interest condition not fulfilled,49.43746267922079
2025-07-28 06:28:00,3926.7,long,Open interest condition not fulfilled,47.69137865168417
2025-07-28 06:29:00,3925.42,long,Open interest condition not fulfilled,46.17870126154412
2025-07-28 06:30:00,3919.45,long,Open interest condition not fulfilled,38.12841623458182
2025-07-28 06:31:00,3921.0,long,Open interest condition not fulfilled,39.86611618019084
2025-07-28 06:32:00,3920.94,long,Open interest condition not fulfilled,39.74063969133331
2025-07-28 06:33:00,3919.97,long,Open interest condition not fulfilled,38.30198573653861
2025-07-28 06:34:00,3920.84,long,Open interest condition not fulfilled,39.934387756046334
2025-07-28 06:35:00,3921.8,long,Open interest condition not fulfilled,42.31608051957741
2025-07-28 06:36:00,3922.54,long,Open interest condition not fulfilled,43.862044113386546
2025-07-28 06:37:00,3925.12,long,Open interest condition not fulfilled,49.46007219700697
2025-07-28 06:38:00,3925.14,long,Open interest condition not fulfilled,49.575117727364756
2025-07-28 06:39:00,3926.74,long,Open interest condition not fulfilled,52.96326549405275
2025-07-28 06:40:00,3920.02,long,Open interest condition not fulfilled,41.00298445020053
2025-07-28 06:41:00,3920.01,long,Open interest condition not fulfilled,40.91722200950433
2025-07-28 06:42:00,3915.95,long,Open interest condition not fulfilled,35.43620723380384
2025-07-28 06:43:00,3911.59,long,Open interest condition not fulfilled,30.661536811699847
2025-07-28 06:44:00,3912.59,long,Open interest condition not fulfilled,31.62928796730492
2025-07-28 06:45:00,3912.04,long,Open interest condition not fulfilled,30.974801419604262
2025-07-28 06:46:00,3910.81,long,Open interest condition not fulfilled,29.53551095885487
2025-07-28 06:48:00,3910.85,long,Open interest condition not fulfilled,30.19559028467762
2025-07-28 06:49:00,3912.69,long,Open interest condition not fulfilled,34.951143717782614
2025-07-28 06:50:00,3914.58,long,Open interest condition not fulfilled,40.085222310746914
2025-07-28 06:51:00,3914.06,long,Open interest condition not fulfilled,38.75945377173863
2025-07-28 06:52:00,3913.2,long,Open interest condition not fulfilled,37.081449419943056
2025-07-28 06:53:00,3912.99,long,Open interest condition not fulfilled,36.68244496179373
2025-07-28 06:54:00,3915.86,long,Open interest condition not fulfilled,45.107942931403194
2025-07-28 06:55:00,3914.6,long,Open interest condition not fulfilled,41.761533027265635
2025-07-28 06:56:00,3916.91,long,Open interest condition not fulfilled,48.41864434695975
2025-07-28 06:57:00,3915.18,long,Open interest condition not fulfilled,43.93554988686708
2025-07-28 06:58:00,3914.36,long,Open interest condition not fulfilled,42.781055664388
2025-07-28 06:59:00,3914.01,long,Open interest condition not fulfilled,41.735185096531445
2025-07-28 07:00:00,3912.48,long,Open interest condition not fulfilled,38.3316336660619
2025-07-28 07:01:00,3912.08,long,Open interest condition not fulfilled,37.36410848834046
2025-07-28 07:02:00,3911.13,no_trade,Open interest condition not fulfilled,35.15944815637087
2025-07-28 07:03:00,3909.08,no_trade,Open interest condition not fulfilled,31.221542722046195
2025-07-28 07:04:00,3908.29,no_trade,Open interest condition not fulfilled,30.004231007865627
2025-07-28 07:05:00,3906.6,no_trade,Open interest condition not fulfilled,28.31606879247063
2025-07-28 07:06:00,3904.84,no_trade,Open interest condition not fulfilled,26.423063389195093
2025-07-28 07:07:00,3903.0,no_trade,Open interest condition not fulfilled,22.414250923491636
2025-07-28 07:08:00,3898.27,no_trade,Open interest condition not fulfilled,25.00801067213915
2025-07-28 07:09:00,3887.21,no_trade,Open interest condition not fulfilled,11.70907223238406
2025-07-28 07:10:00,3890.97,no_trade,Open interest condition not fulfilled,20.680983485855066
2025-07-28 07:11:00,3884.0,no_trade,Open interest condition not fulfilled,17.654556577938408
2025-07-28 07:12:00,3884.67,no_trade,Open interest condition not fulfilled,20.994854928854878
2025-07-28 07:13:00,3884.57,no_trade,Open interest condition not fulfilled,21.023335444518366
2025-07-28 07:14:00,3884.09,no_trade,Open interest condition not fulfilled,23.611243367670852
2025-07-28 07:15:00,3884.67,no_trade,Open interest condition not fulfilled,24.915911131609235
2025-07-28 07:16:00,3883.71,no_trade,Open interest condition not fulfilled,25.870413133653386
2025-07-28 07:17:00,3876.89,no_trade,Open interest condition not fulfilled,21.42487934661378
2025-07-28 07:18:00,3879.9,no_trade,Open interest condition not fulfilled,23.990600341630923
2025-07-28 07:19:00,3880.58,no_trade,Open interest condition not fulfilled,26.379632543724227
2025-07-28 07:20:00,3881.17,no_trade,Open interest condition not fulfilled,27.968261379163735
2025-07-28 07:21:00,3883.27,no_trade,Open interest condition not fulfilled,32.859982467651776
2025-07-28 07:22:00,3886.53,no_trade,Open interest condition not fulfilled,39.711776715971524
2025-07-28 07:23:00,3888.94,no_trade,Open interest condition not fulfilled,44.02516134161144
2025-07-28 07:24:00,3887.87,no_trade,Open interest condition not fulfilled,42.52277392958045
2025-07-28 07:25:00,3888.97,no_trade,Open interest condition not fulfilled,44.70097266520153
2025-07-28 07:26:00,3893.12,no_trade,Open interest condition not fulfilled,51.54954815683306
2025-07-28 07:27:00,3892.58,no_trade,Open interest condition not fulfilled,50.47590765635116
2025-07-28 07:28:00,3896.9,no_trade,Open interest condition not fulfilled,56.92046014078879
2025-07-28 07:29:00,3896.27,no_trade,Open interest condition not fulfilled,55.368713357027616
2025-07-28 07:30:00,3892.1,no_trade,Open interest condition not fulfilled,48.449770807951445
2025-07-28 07:31:00,3889.33,no_trade,Open interest condition not fulfilled,44.347068948893934
2025-07-28 07:33:00,3885.9,no_trade,Open interest condition not fulfilled,40.31470589304101
2025-07-28 07:34:00,3889.07,no_trade,Open interest condition not fulfilled,45.71941180004939
2025-07-28 07:35:00,3889.65,no_trade,Open interest condition not fulfilled,46.945631623800445
2025-07-28 07:36:00,3891.6,no_trade,Open interest condition not fulfilled,49.61976898507775
2025-07-28 07:37:00,3892.05,no_trade,Open interest condition not fulfilled,50.4089962970934
2025-07-28 07:38:00,3889.74,short,Open interest condition not fulfilled,47.18030356549399
2025-07-28 07:39:00,3890.03,short,Open interest condition not fulfilled,47.93353426599301
2025-07-28 07:40:00,3890.42,short,Open interest condition not fulfilled,48.52133849174521
2025-07-28 07:41:00,3894.14,short,Open interest condition not fulfilled,53.85651914467328
2025-07-28 07:42:00,3892.49,short,Open interest condition not fulfilled,51.133609529778276
2025-07-28 07:43:00,3890.48,short,Open interest condition not fulfilled,48.20298634792067
2025-07-28 07:44:00,3890.51,short,Open interest condition not fulfilled,48.242272231803064
2025-07-28 07:45:00,3890.88,short,Open interest condition not fulfilled,48.98489656867021
2025-07-28 07:46:00,3890.31,short,Open interest condition not fulfilled,48.06952703045586
2025-07-28 07:47:00,3892.81,short,Open interest condition not fulfilled,52.210654389741556
2025-07-28 07:48:00,3891.85,short,Open interest condition not fulfilled,50.59430093474722
2025-07-28 07:49:00,3892.61,short,Open interest condition not fulfilled,51.89702137924686
2025-07-28 07:50:00,3893.37,short,Open interest condition not fulfilled,53.344346684322055
2025-07-28 07:51:00,3892.0,short,Open interest condition not fulfilled,50.52585863364181
2025-07-28 07:52:00,3888.5,short,Open interest condition not fulfilled,44.22243589475065
2025-07-28 07:53:00,3889.77,short,Open interest condition not fulfilled,46.93778407863545
2025-07-28 07:54:00,3890.61,short,Open interest condition not fulfilled,48.544547685792764
2025-07-28 07:55:00,3891.39,short,Open interest condition not fulfilled,50.11876295686997
2025-07-28 07:56:00,3892.08,short,Open interest condition not fulfilled,51.642098055579325
2025-07-28 07:57:00,3891.47,short,Open interest condition not fulfilled,50.3587635625263
2025-07-28 07:58:00,3892.18,short,Open interest condition not fulfilled,51.98799419998421
2025-07-28 07:59:00,3892.67,short,Open interest condition not fulfilled,53.13342948300364
2025-07-28 08:00:00,3891.1,short,Open interest condition not fulfilled,48.884864601610545
2025-07-28 08:01:00,3889.87,short,Open interest condition not fulfilled,46.466035136004095
2025-07-28 08:02:00,3888.16,short,Open interest condition not fulfilled,42.67450126157066
2025-07-28 08:03:00,3888.56,short,Open interest condition not fulfilled,43.66444687802093
2025-07-28 08:04:00,3891.22,short,Open interest condition not fulfilled,50.661114311233995
2025-07-28 08:05:00,3897.77,short,Open interest condition not fulfilled,63.28992097234212
2025-07-28 08:06:00,3899.82,short,Open interest condition not fulfilled,66.09814612226214
2025-07-28 08:07:00,3899.97,short,Open interest condition not fulfilled,66.31688790076167
2025-07-28 08:08:00,3900.32,short,Open interest condition not fulfilled,66.28207406111147
2025-07-28 08:09:00,3895.7,short,Open interest condition not fulfilled,54.90264235898762
2025-07-28 08:10:00,3890.56,short,Open interest condition not fulfilled,45.5037648385532
2025-07-28 08:11:00,3888.09,short,Open interest condition not fulfilled,41.713965278544485
2025-07-28 08:12:00,3888.43,short,Open interest condition not fulfilled,42.17649520197916
2025-07-28 08:13:00,3887.93,short,Open interest condition not fulfilled,42.27850311084462
2025-07-28 08:14:00,3887.87,short,Open interest condition not fulfilled,42.30912184490698
2025-07-28 08:15:00,3889.86,short,Open interest condition not fulfilled,46.76876475103272
2025-07-28 08:16:00,3888.58,short,Open interest condition not fulfilled,44.42953707429598
2025-07-28 08:17:00,3889.54,short,Open interest condition not fulfilled,46.82415648019504
2025-07-28 08:18:00,3892.01,short,Open interest condition not fulfilled,51.622618143366296
2025-07-28 08:19:00,3890.45,short,Open interest condition not fulfilled,48.506825205919654
2025-07-28 08:20:00,3888.44,short,Open interest condition not fulfilled,44.91149444059544
2025-07-28 08:21:00,3892.75,short,Open interest condition not fulfilled,53.129722811180656
2025-07-28 08:22:00,3896.88,short,Open interest condition not fulfilled,59.873241561987236
2025-07-28 08:23:00,3900.14,short,Open interest condition not fulfilled,64.2194085597977
2025-07-28 08:24:00,3901.4,short,Open interest condition not fulfilled,65.81542440739766
2025-07-28 08:25:00,3896.2,short,Open interest condition not fulfilled,55.47956669711629
2025-07-28 08:26:00,3894.64,short,Open interest condition not fulfilled,52.64152247877833
2025-07-28 08:27:00,3895.49,short,Open interest condition not fulfilled,54.0743617190822
2025-07-28 08:28:00,3896.51,short,Open interest condition not fulfilled,55.79680550473249
2025-07-28 08:29:00,3898.06,short,Open interest condition not fulfilled,58.352964140902145
2025-07-28 08:31:00,3897.1,short,Open interest condition not fulfilled,56.18582011286505
2025-07-28 08:32:00,3893.12,short,Open interest condition not fulfilled,48.22680763307615
2025-07-28 08:33:00,3889.74,short,Open interest condition not fulfilled,42.58025024284525
2025-07-28 08:34:00,3886.09,short,Open interest condition not fulfilled,37.50706843061574
2025-07-28 08:35:00,3884.23,short,Open interest condition not fulfilled,35.230837886591175
2025-07-28 08:36:00,3886.24,short,Open interest condition not fulfilled,39.65403922161495
2025-07-28 08:37:00,3890.4,short,Open interest condition not fulfilled,47.29179138378789
2025-07-28 08:38:00,3888.39,short,Open interest condition not fulfilled,44.16633344433075
2025-07-28 08:39:00,3889.31,short,Open interest condition not fulfilled,45.89069992318117
2025-07-28 08:40:00,3889.48,short,Open interest condition not fulfilled,46.29509558774181
2025-07-28 08:41:00,3888.92,short,Open interest condition not fulfilled,45.297870719757505
2025-07-28 08:42:00,3887.57,short,Open interest condition not fulfilled,42.932966711254274
2025-07-28 08:43:00,3886.49,short,Open interest condition not fulfilled,41.11016411573374
2025-07-28 08:44:00,3885.81,short,Open interest condition not fulfilled,39.98924391898723
2025-07-28 08:45:00,3888.9,short,Open interest condition not fulfilled,47.04478390974633
2025-07-28 08:46:00,3890.41,short,Open interest condition not fulfilled,50.02880945393767
2025-07-28 08:47:00,3890.25,short,Open interest condition not fulfilled,49.77740546817442
2025-07-28 08:48:00,3890.7,short,Open interest condition not fulfilled,50.82323757810423
2025-07-28 08:49:00,3889.2,short,Open interest condition not fulfilled,47.73340800667689
2025-07-28 08:50:00,3887.08,short,Open interest condition not fulfilled,43.19112683380163
2025-07-28 08:51:00,3888.3,short,Open interest condition not fulfilled,46.45125362747648
2025-07-28 08:52:00,3892.21,short,Open interest condition not fulfilled,54.939719350097064
2025-07-28 08:53:00,3887.73,short,Open interest condition not fulfilled,45.50031884613939
2025-07-28 08:54:00,3888.99,short,Open interest condition not fulfilled,48.38341917292885
2025-07-28 08:55:00,3890.7,short,Open interest condition not fulfilled,52.21885690773938
2025-07-28 08:56:00,3891.32,short,Open interest condition not fulfilled,53.5943788904143
2025-07-28 08:57:00,3893.15,short,Open interest condition not fulfilled,57.27782979511149
2025-07-28 08:58:00,3893.82,short,Open interest condition not fulfilled,57.59556100996969
2025-07-28 08:59:00,3892.26,short,Open interest condition not fulfilled,53.73827050530128
2025-07-28 09:00:00,3890.8,short,Open interest condition not fulfilled,50.25409059471424
2025-07-28 09:01:00,3889.4,short,Open interest condition not fulfilled,47.02694084653288
2025-07-28 09:02:00,3891.42,short,Open interest condition not fulfilled,51.73043479617299
2025-07-28 09:03:00,3888.77,short,Open interest condition not fulfilled,45.36548560415958
2025-07-28 09:04:00,3886.19,short,Open interest condition not fulfilled,40.503672001459094
2025-07-28 09:05:00,3888.39,short,Open interest condition not fulfilled,46.16274123352555
2025-07-28 09:06:00,3887.29,short,Open interest condition not fulfilled,44.62546508253758
2025-07-28 09:07:00,3888.58,short,Open interest condition not fulfilled,47.50414664469072
2025-07-28 09:08:00,3887.12,short,Open interest condition not fulfilled,44.560739669766306
2025-07-28 09:09:00,3886.95,short,Open interest condition not fulfilled,44.31450567049662
2025-07-28 09:10:00,3889.25,short,Open interest condition not fulfilled,50.05951621744368
2025-07-28 09:11:00,3887.77,short,Open interest condition not fulfilled,46.94598257698294
2025-07-28 09:12:00,3889.77,short,Open interest condition not fulfilled,51.51225810708593
2025-07-28 09:13:00,3888.91,short,Open interest condition not fulfilled,49.357207512300555
2025-07-28 09:14:00,3887.1,short,Open interest condition not fulfilled,45.49875770060819
2025-07-28 09:15:00,3883.8,short,Open interest condition not fulfilled,39.494371350418504
2025-07-28 09:16:00,3887.02,short,Open interest condition not fulfilled,45.95416120127077
