timestamp,closing price,EMA,OI condition,RSI
2025-06-19 23:13:00,2524.35,long,Open interest condition not fulfilled,56.30595205759877
2025-06-19 23:14:00,2526.19,long,Open interest condition not fulfilled,61.13590864817139
2025-06-19 23:15:00,2526.6,long,Open interest condition not fulfilled,62.13512913857485
2025-06-19 23:16:00,2527.2,long,Open interest condition not fulfilled,62.6572163567198
2025-06-19 23:17:00,2525.84,long,Open interest condition not fulfilled,57.18633031130439
2025-06-19 23:18:00,2526.07,long,Open interest condition not fulfilled,57.70817117286963
2025-06-19 23:19:00,2525.93,long,Open interest condition not fulfilled,57.18221563658909
2025-06-19 23:20:00,2526.01,long,Open interest condition not fulfilled,57.02785791253699
2025-06-19 23:21:00,2525.62,long,Open interest condition not fulfilled,54.88039909906763
2025-06-19 23:22:00,2527.0,long,Open interest condition not fulfilled,60.481014428934095
2025-06-19 23:23:00,2525.53,long,Open interest condition not fulfilled,53.77218829221023
2025-06-19 23:24:00,2523.3,long,Open interest condition not fulfilled,45.61690260366178
2025-06-19 23:25:00,2524.2,long,Open interest condition not fulfilled,48.91507545759791
2025-06-19 23:26:00,2522.57,long,Open interest condition not fulfilled,43.73528256723654
2025-06-19 23:27:00,2523.57,long,Open interest condition not fulfilled,47.873589536593535
2025-06-19 23:28:00,2521.75,long,Open interest condition not fulfilled,41.2335650958122
2025-06-19 23:29:00,2521.1,long,Open interest condition not fulfilled,39.12866352602003
2025-06-19 23:30:00,2521.84,long,Increase (5m+15m),42.41243789421295
2025-06-19 23:31:00,2521.69,long,Open interest condition not fulfilled,41.9062729784661
2025-06-19 23:32:00,2519.38,long,Open interest condition not fulfilled,33.78455479848792
2025-06-19 23:33:00,2519.07,long,Open interest condition not fulfilled,33.2150510450268
2025-06-19 23:34:00,2519.92,long,Open interest condition not fulfilled,38.13720982366091
2025-06-19 23:35:00,2520.02,long,Open interest condition not fulfilled,39.893569210019734
2025-06-19 23:36:00,2518.75,long,Open interest condition not fulfilled,36.23800295666103
2025-06-19 23:37:00,2520.54,long,Open interest condition not fulfilled,43.82412839782827
2025-06-19 23:38:00,2520.75,long,Open interest condition not fulfilled,44.72464619672747
2025-06-19 23:39:00,2520.47,long,Open interest condition not fulfilled,43.83845505827556
2025-06-19 23:40:00,2520.29,long,Open interest condition not fulfilled,43.31761115338024
2025-06-19 23:41:00,2520.91,long,Open interest condition not fulfilled,46.72803975210895
2025-06-19 23:42:00,2520.31,long,Open interest condition not fulfilled,44.40330828136636
2025-06-19 23:43:00,2522.26,long,Open interest condition not fulfilled,53.13984664908046
2025-06-19 23:44:00,2524.4,long,Open interest condition not fulfilled,60.638385977691804
2025-06-19 23:45:00,2522.56,long,Increase (5m+15m),53.91956498810433
2025-06-19 23:46:00,2522.11,long,Open interest condition not fulfilled,51.58633378147421
2025-06-19 23:47:00,2523.08,long,Open interest condition not fulfilled,55.57250673169348
2025-06-19 23:48:00,2520.88,long,Open interest condition not fulfilled,46.012748459277795
2025-06-19 23:49:00,2520.97,long,Open interest condition not fulfilled,46.27512643270427
2025-06-19 23:50:00,2521.24,long,Open interest condition not fulfilled,47.65536065409078
2025-06-19 23:51:00,2520.22,long,Open interest condition not fulfilled,43.0628943964429
2025-06-19 23:52:00,2520.11,long,Open interest condition not fulfilled,43.14446559275495
2025-06-19 23:53:00,2520.13,long,Open interest condition not fulfilled,43.97887061920163
2025-06-19 23:54:00,2519.37,long,Open interest condition not fulfilled,40.270101900311566
2025-06-19 23:55:00,2519.91,long,Open interest condition not fulfilled,43.54520259671913
2025-06-19 23:56:00,2521.1,long,Open interest condition not fulfilled,49.70033501369728
2025-06-19 23:57:00,2519.93,long,Open interest condition not fulfilled,44.02757251778334
2025-06-19 23:58:00,2519.67,long,Open interest condition not fulfilled,43.067645208869806
2025-06-19 23:59:00,2519.7,long,Open interest condition not fulfilled,43.303024034027985
2025-06-20 00:00:00,2520.76,long,Increase (5m+15m),50.03567649517068
2025-06-20 00:01:00,2518.91,long,Open interest condition not fulfilled,39.108097465055714
2025-06-20 00:02:00,2519.25,long,Open interest condition not fulfilled,41.273290481938425
2025-06-20 00:03:00,2519.17,long,Open interest condition not fulfilled,41.131487285770426
2025-06-20 00:04:00,2520.09,long,Open interest condition not fulfilled,47.59693438927068
2025-06-20 00:05:00,2521.57,long,Open interest condition not fulfilled,56.0327791087625
2025-06-20 00:06:00,2521.99,long,Open interest condition not fulfilled,56.7279008548746
2025-06-20 00:07:00,2524.94,long,Open interest condition not fulfilled,68.74652615638624
2025-06-20 00:08:00,2525.74,long,Open interest condition not fulfilled,71.11910398757553
2025-06-20 00:09:00,2529.73,long,Open interest condition not fulfilled,79.16202556010668
2025-06-20 00:10:00,2528.94,long,Open interest condition not fulfilled,76.29394691549756
2025-06-20 00:11:00,2527.66,long,Open interest condition not fulfilled,68.83696399134948
2025-06-20 00:12:00,2529.14,long,Open interest condition not fulfilled,71.97165149707673
2025-06-20 00:13:00,2528.86,long,Open interest condition not fulfilled,71.37541693515126
2025-06-20 00:14:00,2525.67,long,Open interest condition not fulfilled,56.66211716161495
2025-06-20 00:15:00,2525.55,long,Open interest condition not fulfilled,55.81738678107146
2025-06-20 00:16:00,2526.93,long,Open interest condition not fulfilled,61.169498680895906
2025-06-20 00:17:00,2525.61,long,Open interest condition not fulfilled,54.9722039102151
2025-06-20 00:18:00,2524.21,long,Open interest condition not fulfilled,49.49749057435831
2025-06-20 00:19:00,2526.79,long,Open interest condition not fulfilled,58.686300502945166
2025-06-20 00:20:00,2523.36,long,Open interest condition not fulfilled,45.81403362197161
2025-06-20 00:21:00,2525.98,long,Open interest condition not fulfilled,55.807581385404944
2025-06-20 00:22:00,2525.13,long,Open interest condition not fulfilled,52.11802845433747
2025-06-20 00:23:00,2524.83,long,Open interest condition not fulfilled,50.88793764692167
2025-06-20 00:24:00,2522.87,long,Open interest condition not fulfilled,43.25603281012467
2025-06-20 00:25:00,2522.98,long,Open interest condition not fulfilled,44.015881389061036
2025-06-20 00:26:00,2521.71,long,Open interest condition not fulfilled,39.262361335798765
2025-06-20 00:27:00,2522.05,long,Open interest condition not fulfilled,40.32116622033911
2025-06-20 00:28:00,2521.71,long,Open interest condition not fulfilled,39.0054988448009
2025-06-20 00:29:00,2521.84,long,Open interest condition not fulfilled,40.167393461001225
2025-06-20 00:30:00,2521.59,long,Increase (5m+15m),39.0348296309996
2025-06-20 00:31:00,2521.09,long,Open interest condition not fulfilled,36.56823301959473
2025-06-20 00:32:00,2522.88,long,Open interest condition not fulfilled,47.74665423216112
2025-06-20 00:33:00,2523.68,long,Open interest condition not fulfilled,51.43703104622701
2025-06-20 00:34:00,2523.69,long,Open interest condition not fulfilled,51.53558327520258
2025-06-20 00:35:00,2523.85,long,Open interest condition not fulfilled,52.2737413539487
2025-06-20 00:36:00,2526.26,long,Open interest condition not fulfilled,61.38322686788776
2025-06-20 00:37:00,2525.1,long,Open interest condition not fulfilled,55.71155960210016
2025-06-20 00:38:00,2524.53,long,Open interest condition not fulfilled,53.27175415191512
2025-06-20 00:39:00,2522.03,long,Open interest condition not fulfilled,44.00657461419444
2025-06-20 00:40:00,2522.36,long,Open interest condition not fulfilled,45.950208420706915
2025-06-20 00:41:00,2522.99,long,Open interest condition not fulfilled,48.15362119611584
2025-06-20 00:42:00,2523.83,long,Open interest condition not fulfilled,50.91162823742678
2025-06-20 00:43:00,2524.87,long,Open interest condition not fulfilled,54.2650463345899
2025-06-20 00:44:00,2524.93,long,Open interest condition not fulfilled,54.47399639695268
2025-06-20 00:45:00,2527.95,long,Decrease (5m+15),62.715592299988515
2025-06-20 00:46:00,2527.64,long,Open interest condition not fulfilled,60.798957127543595
2025-06-20 00:47:00,2528.46,long,Open interest condition not fulfilled,63.85634580728991
2025-06-20 00:48:00,2528.72,long,Open interest condition not fulfilled,64.49159415789518
2025-06-20 00:49:00,2527.32,long,Open interest condition not fulfilled,57.91269316121592
2025-06-20 00:50:00,2527.14,long,Open interest condition not fulfilled,56.49994606782498
2025-06-20 00:51:00,2527.85,long,Open interest condition not fulfilled,58.137118229659755
2025-06-20 00:52:00,2527.28,long,Open interest condition not fulfilled,55.91412849243292
2025-06-20 00:53:00,2525.76,long,Open interest condition not fulfilled,50.77736765140978
2025-06-20 00:54:00,2525.98,long,Open interest condition not fulfilled,51.444792259079854
2025-06-20 00:55:00,2525.34,long,Open interest condition not fulfilled,49.45815277618544
2025-06-20 00:56:00,2526.87,long,Open interest condition not fulfilled,54.13556381330976
2025-06-20 00:57:00,2525.18,long,Open interest condition not fulfilled,48.868360768506136
2025-06-20 00:58:00,2524.07,long,Open interest condition not fulfilled,45.37712650559296
2025-06-20 00:59:00,2524.5,long,Open interest condition not fulfilled,46.65045872988071
2025-06-20 01:00:00,2524.76,long,Open interest condition not fulfilled,47.785396680922595
2025-06-20 01:01:00,2525.43,long,Open interest condition not fulfilled,50.49051482045665
2025-06-20 01:02:00,2525.05,long,Open interest condition not fulfilled,48.92834655712883
2025-06-20 01:03:00,2524.1,long,Open interest condition not fulfilled,45.34920558038835
2025-06-20 01:04:00,2522.95,long,Open interest condition not fulfilled,41.57240182448886
2025-06-20 01:05:00,2522.37,long,Open interest condition not fulfilled,39.92920971666011
2025-06-20 01:06:00,2521.0,long,Open interest condition not fulfilled,35.92818554851509
2025-06-20 01:07:00,2519.79,long,Open interest condition not fulfilled,33.33187488377041
2025-06-20 01:08:00,2518.33,long,Open interest condition not fulfilled,29.62714186134511
2025-06-20 01:09:00,2519.24,long,Open interest condition not fulfilled,32.87290360715073
2025-06-20 01:10:00,2516.0,long,Open interest condition not fulfilled,25.42817947392001
2025-06-20 01:11:00,2517.5,long,Open interest condition not fulfilled,30.584515320348913
2025-06-20 01:12:00,2519.56,long,Open interest condition not fulfilled,40.06969129042755
2025-06-20 01:13:00,2519.23,long,Open interest condition not fulfilled,39.282869396083505
2025-06-20 01:14:00,2519.77,long,Open interest condition not fulfilled,42.920353193395854
2025-06-20 01:15:00,2519.11,long,Decrease (5m+15),42.02749803030303
2025-06-20 01:16:00,2520.29,no_trade,Open interest condition not fulfilled,44.99428222685838
2025-06-20 01:17:00,2520.35,no_trade,Open interest condition not fulfilled,45.313075835017486
2025-06-20 01:18:00,2520.86,no_trade,Open interest condition not fulfilled,47.05396386800399
2025-06-20 01:19:00,2521.39,no_trade,Open interest condition not fulfilled,49.02694242453349
2025-06-20 01:20:00,2519.86,no_trade,Open interest condition not fulfilled,43.81293101805061
2025-06-20 01:21:00,2519.17,no_trade,Open interest condition not fulfilled,41.5069338789431
2025-06-20 01:22:00,2519.85,no_trade,Open interest condition not fulfilled,44.4757786441643
2025-06-20 01:23:00,2518.68,no_trade,Open interest condition not fulfilled,39.94648944289121
2025-06-20 01:24:00,2518.9,no_trade,Open interest condition not fulfilled,40.77812985134738
2025-06-20 01:25:00,2519.27,no_trade,Open interest condition not fulfilled,42.85822431358849
2025-06-20 01:26:00,2517.07,no_trade,Open interest condition not fulfilled,35.44061036061109
2025-06-20 01:27:00,2515.43,no_trade,Open interest condition not fulfilled,31.02077299238458
2025-06-20 01:28:00,2515.92,no_trade,Open interest condition not fulfilled,32.85629366249043
2025-06-20 01:29:00,2516.0,no_trade,Open interest condition not fulfilled,33.894720932294405
2025-06-20 01:30:00,2517.49,no_trade,Decrease (5m+15),41.57022974698929
2025-06-20 01:31:00,2515.93,no_trade,Open interest condition not fulfilled,36.75935104697934
2025-06-20 01:32:00,2517.5,no_trade,Open interest condition not fulfilled,43.52285804849341
2025-06-20 01:33:00,2518.45,no_trade,Open interest condition not fulfilled,47.55666053939281
2025-06-20 01:34:00,2518.08,no_trade,Open interest condition not fulfilled,46.21071778820447
2025-06-20 01:35:00,2517.69,short,Open interest condition not fulfilled,44.7968670586838
2025-06-20 01:36:00,2517.5,short,Open interest condition not fulfilled,44.237875168129555
2025-06-20 01:37:00,2518.16,short,Open interest condition not fulfilled,47.559480467689205
2025-06-20 01:38:00,2522.17,short,Open interest condition not fulfilled,61.28693329717183
2025-06-20 01:39:00,2522.76,no_trade,Open interest condition not fulfilled,62.94858170194041
2025-06-20 01:40:00,2522.98,no_trade,Open interest condition not fulfilled,63.506473594442326
2025-06-20 01:41:00,2522.83,short,Open interest condition not fulfilled,62.5123241328519
2025-06-20 01:42:00,2523.8,short,Open interest condition not fulfilled,65.18645458401824
2025-06-20 01:43:00,2524.0,no_trade,Open interest condition not fulfilled,65.73080993433244
2025-06-20 01:44:00,2523.9,no_trade,Open interest condition not fulfilled,65.21133513552282
2025-06-20 01:45:00,2523.41,short,Open interest condition not fulfilled,62.39027507338018
2025-06-20 01:46:00,2523.8,no_trade,Open interest condition not fulfilled,63.17329640569439
2025-06-20 01:47:00,2525.73,no_trade,Open interest condition not fulfilled,68.57003372202773
2025-06-20 01:48:00,2527.95,no_trade,Open interest condition not fulfilled,73.44166074508826
2025-06-20 01:49:00,2528.25,no_trade,Open interest condition not fulfilled,73.91334459282159
2025-06-20 01:50:00,2527.45,no_trade,Open interest condition not fulfilled,69.69281814684618
2025-06-20 01:51:00,2528.61,short,Open interest condition not fulfilled,72.5393564402971
2025-06-20 01:52:00,2528.09,no_trade,Open interest condition not fulfilled,69.63745036517133
2025-06-20 01:53:00,2527.04,no_trade,Open interest condition not fulfilled,64.06435623606502
2025-06-20 01:54:00,2527.37,no_trade,Open interest condition not fulfilled,64.41195932329424
2025-06-20 01:55:00,2527.4,no_trade,Open interest condition not fulfilled,64.49735756850131
2025-06-20 01:56:00,2526.38,no_trade,Open interest condition not fulfilled,59.17127150610751
2025-06-20 01:57:00,2525.97,no_trade,Open interest condition not fulfilled,57.12909649736137
2025-06-20 01:58:00,2526.03,no_trade,Open interest condition not fulfilled,56.87216450416733
2025-06-20 01:59:00,2526.38,no_trade,Open interest condition not fulfilled,58.16765722515384
2025-06-20 02:00:00,2526.6,no_trade,Decrease (5m+15),59.00131111168979
