timestamp,closing price,EMA,OI condition,RSI
2025-07-10 11:00:00,2780.62,short,Increase (5m+15m),47.1857309118389
2025-07-10 11:01:00,2780.9,short,Open interest condition not fulfilled,48.16307626195688
2025-07-10 11:02:00,2779.95,short,Open interest condition not fulfilled,45.350139228453635
2025-07-10 11:03:00,2779.33,short,Open interest condition not fulfilled,43.5627063640781
2025-07-10 11:04:00,2780.19,short,Open interest condition not fulfilled,46.23692510425368
2025-07-10 11:05:00,2782.08,short,Open interest condition not fulfilled,52.95950081127633
2025-07-10 11:06:00,2781.91,short,Open interest condition not fulfilled,52.26565793392811
2025-07-10 11:07:00,2781.66,short,Open interest condition not fulfilled,51.40788964414884
2025-07-10 11:08:00,2780.44,no_trade,Open interest condition not fulfilled,47.18495321500349
2025-07-10 11:09:00,2779.46,short,Open interest condition not fulfilled,43.89119692087549
2025-07-10 11:10:00,2778.62,short,Open interest condition not fulfilled,41.232434000291384
2025-07-10 11:11:00,2779.16,short,Open interest condition not fulfilled,44.078295410848945
2025-07-10 11:12:00,2779.57,short,Open interest condition not fulfilled,45.64844949783131
2025-07-10 11:13:00,2780.1,short,Open interest condition not fulfilled,47.83603561763692
2025-07-10 11:14:00,2781.52,short,Open interest condition not fulfilled,53.26116988329717
2025-07-10 11:15:00,2777.31,short,Open interest condition not fulfilled,39.97899516622868
2025-07-10 11:16:00,2778.69,short,Open interest condition not fulfilled,44.59737335602938
2025-07-10 11:17:00,2779.29,short,Open interest condition not fulfilled,46.63532281928886
2025-07-10 11:18:00,2778.56,short,Open interest condition not fulfilled,44.36804011944878
2025-07-10 11:19:00,2780.35,short,Open interest condition not fulfilled,50.62779362338885
2025-07-10 11:20:00,2782.27,short,Open interest condition not fulfilled,56.323870608509665
2025-07-10 11:21:00,2782.72,short,Open interest condition not fulfilled,57.633484057489845
2025-07-10 11:22:00,2779.72,short,Open interest condition not fulfilled,48.280275319653384
2025-07-10 11:23:00,2779.9,short,Open interest condition not fulfilled,48.89666950953805
2025-07-10 11:24:00,2778.99,short,Open interest condition not fulfilled,45.91435409562355
2025-07-10 11:25:00,2779.27,short,Open interest condition not fulfilled,46.97949301300078
2025-07-10 11:26:00,2778.01,short,Open interest condition not fulfilled,42.865161170794366
2025-07-10 11:27:00,2778.72,short,Open interest condition not fulfilled,45.7494181617253
2025-07-10 11:28:00,2779.35,short,Open interest condition not fulfilled,48.28645867161387
2025-07-10 11:29:00,2779.39,short,Open interest condition not fulfilled,48.41445754397156
2025-07-10 11:30:00,2778.09,short,Increase (5m+15m),43.96670451770046
2025-07-10 11:31:00,2777.77,short,Open interest condition not fulfilled,42.92143759529299
2025-07-10 11:32:00,2777.7,short,Open interest condition not fulfilled,42.75523302345101
2025-07-10 11:33:00,2777.11,short,Open interest condition not fulfilled,40.70898320276996
2025-07-10 11:35:00,2776.26,short,Open interest condition not fulfilled,38.482173481159286
2025-07-10 11:36:00,2776.8,short,Open interest condition not fulfilled,41.14822378229862
2025-07-10 11:37:00,2777.64,short,Open interest condition not fulfilled,45.13168126381376
2025-07-10 11:38:00,2777.9,short,Open interest condition not fulfilled,46.35980804675042
2025-07-10 11:39:00,2775.79,short,Open interest condition not fulfilled,38.78140429991185
2025-07-10 11:40:00,2773.85,short,Open interest condition not fulfilled,33.39596177818585
2025-07-10 11:41:00,2774.98,short,Open interest condition not fulfilled,38.746673055060995
2025-07-10 11:42:00,2776.07,short,Open interest condition not fulfilled,43.44473272749372
2025-07-10 11:43:00,2775.15,short,Open interest condition not fulfilled,40.61214015702989
2025-07-10 11:44:00,2775.8,short,Open interest condition not fulfilled,43.586292823605625
2025-07-10 11:45:00,2775.79,short,Open interest condition not fulfilled,43.650594231412214
2025-07-10 11:46:00,2776.05,short,Open interest condition not fulfilled,44.86869612134556
2025-07-10 11:47:00,2775.59,short,Open interest condition not fulfilled,43.159302295268255
2025-07-10 11:48:00,2774.09,short,Open interest condition not fulfilled,37.823785630836106
2025-07-10 11:49:00,2775.66,short,Open interest condition not fulfilled,45.34247820709552
2025-07-10 11:50:00,2776.71,short,Open interest condition not fulfilled,49.60736058247369
2025-07-10 11:51:00,2776.1,short,Open interest condition not fulfilled,47.20125760865869
2025-07-10 11:52:00,2776.24,short,Open interest condition not fulfilled,47.60980961686515
2025-07-10 11:53:00,2776.04,short,Open interest condition not fulfilled,46.838662530735824
2025-07-10 11:54:00,2775.31,short,Open interest condition not fulfilled,44.16422900475609
2025-07-10 11:55:00,2775.1,short,Open interest condition not fulfilled,44.04403986046593
2025-07-10 11:56:00,2774.05,short,Open interest condition not fulfilled,40.57591117243092
2025-07-10 11:57:00,2775.82,short,Open interest condition not fulfilled,48.33919623456858
2025-07-10 11:58:00,2777.56,short,Open interest condition not fulfilled,54.4595512295808
2025-07-10 11:59:00,2777.79,short,Open interest condition not fulfilled,55.26200576384321
2025-07-10 12:00:00,2776.09,short,Open interest condition not fulfilled,48.391779053370946
2025-07-10 12:01:00,2776.01,short,Open interest condition not fulfilled,47.89705543487795
2025-07-10 12:02:00,2775.97,short,Open interest condition not fulfilled,48.067285749808704
2025-07-10 12:03:00,2774.2,short,Open interest condition not fulfilled,41.56850033493748
2025-07-10 12:04:00,2773.66,short,Open interest condition not fulfilled,40.30162343542356
2025-07-10 12:05:00,2773.97,short,Open interest condition not fulfilled,41.73147153070552
2025-07-10 12:06:00,2774.79,short,Open interest condition not fulfilled,45.49441320757588
2025-07-10 12:07:00,2773.6,short,Open interest condition not fulfilled,40.98921528518856
2025-07-10 12:08:00,2773.52,short,Open interest condition not fulfilled,41.479307377171246
2025-07-10 12:09:00,2772.99,short,Open interest condition not fulfilled,40.83878647772151
2025-07-10 12:10:00,2773.34,short,Open interest condition not fulfilled,42.5212858295474
2025-07-10 12:11:00,2771.53,short,Open interest condition not fulfilled,38.338425932113495
2025-07-10 12:12:00,2770.62,short,Open interest condition not fulfilled,36.412257889781436
2025-07-10 12:13:00,2769.47,short,Open interest condition not fulfilled,33.772703477653465
2025-07-10 12:14:00,2767.86,short,Open interest condition not fulfilled,30.39734371141384
2025-07-10 12:15:00,2768.72,short,Decrease (5m+15),33.87268869506687
2025-07-10 12:16:00,2769.2,short,Open interest condition not fulfilled,35.99365087142613
2025-07-10 12:17:00,2769.61,short,Open interest condition not fulfilled,37.864190734895296
2025-07-10 12:18:00,2770.03,short,Open interest condition not fulfilled,40.403999005722014
2025-07-10 12:19:00,2768.21,short,Open interest condition not fulfilled,35.594688404779774
2025-07-10 12:20:00,2770.4,short,Open interest condition not fulfilled,44.0623366247598
2025-07-10 12:21:00,2769.67,short,Open interest condition not fulfilled,43.14033095657051
2025-07-10 12:22:00,2769.59,short,Open interest condition not fulfilled,43.01785063600556
2025-07-10 12:23:00,2770.04,short,Open interest condition not fulfilled,44.61115107859086
2025-07-10 12:24:00,2769.82,short,Open interest condition not fulfilled,44.10370480984909
2025-07-10 12:25:00,2769.13,short,Open interest condition not fulfilled,42.08031638012001
2025-07-10 12:26:00,2769.32,short,Open interest condition not fulfilled,43.90186694969386
2025-07-10 12:27:00,2774.33,short,Open interest condition not fulfilled,57.908986700597964
2025-07-10 12:28:00,2774.64,short,Open interest condition not fulfilled,58.66839961721167
2025-07-10 12:29:00,2775.52,short,Open interest condition not fulfilled,60.60749947798625
2025-07-10 12:30:00,2775.94,short,Decrease (5m+15),60.57046089728202
2025-07-10 12:31:00,2776.34,short,Open interest condition not fulfilled,61.56942055350197
2025-07-10 12:32:00,2774.3,short,Open interest condition not fulfilled,55.94505503496436
2025-07-10 12:33:00,2773.94,short,Open interest condition not fulfilled,54.65888793736397
2025-07-10 12:34:00,2773.3,short,Open interest condition not fulfilled,52.499445780302
2025-07-10 12:35:00,2773.51,short,Open interest condition not fulfilled,53.1316277132682
2025-07-10 12:36:00,2773.51,short,Open interest condition not fulfilled,53.124569234799786
2025-07-10 12:37:00,2773.84,short,Open interest condition not fulfilled,53.85631011004625
2025-07-10 12:38:00,2773.51,short,Open interest condition not fulfilled,52.55338659388479
2025-07-10 12:39:00,2772.9,short,Open interest condition not fulfilled,50.28784951816507
2025-07-10 12:40:00,2773.88,short,Open interest condition not fulfilled,53.84948135118623
2025-07-10 12:41:00,2773.58,short,Open interest condition not fulfilled,52.82710970847422
2025-07-10 12:42:00,2772.99,short,Open interest condition not fulfilled,50.31259407296688
2025-07-10 12:43:00,2773.51,short,Open interest condition not fulfilled,52.64625286121468
2025-07-10 12:44:00,2773.69,short,Open interest condition not fulfilled,52.73680972143267
2025-07-10 12:45:00,2772.82,short,Increase (5m+15m),48.97689733759984
2025-07-10 12:46:00,2773.1,short,Open interest condition not fulfilled,50.07883460747188
2025-07-10 12:47:00,2773.69,short,Open interest condition not fulfilled,52.83361225890849
2025-07-10 12:48:00,2772.64,short,Open interest condition not fulfilled,47.829472420242645
2025-07-10 12:49:00,2773.0,short,Open interest condition not fulfilled,49.33508878690252
2025-07-10 12:50:00,2770.78,short,Open interest condition not fulfilled,41.03162194871305
2025-07-10 12:51:00,2772.53,short,Open interest condition not fulfilled,47.30092919036448
2025-07-10 12:52:00,2772.53,short,Open interest condition not fulfilled,47.40208984827388
2025-07-10 12:53:00,2773.4,short,Open interest condition not fulfilled,51.47749920320881
2025-07-10 12:54:00,2772.94,short,Open interest condition not fulfilled,49.28391764281918
2025-07-10 12:55:00,2771.8,short,Open interest condition not fulfilled,44.36263070407736
2025-07-10 12:56:00,2774.63,short,Open interest condition not fulfilled,56.13599538278722
2025-07-10 12:57:00,2775.03,short,Open interest condition not fulfilled,57.43444893947541
2025-07-10 12:58:00,2778.01,short,Open interest condition not fulfilled,65.91088795335048
2025-07-10 12:59:00,2778.0,short,Open interest condition not fulfilled,65.09628882512271
2025-07-10 13:00:00,2776.51,short,Decrease (5m+15),58.68828415391235
2025-07-10 13:01:00,2779.31,short,Open interest condition not fulfilled,66.96242961220865
2025-07-10 13:02:00,2781.65,short,Open interest condition not fulfilled,71.79426138760573
2025-07-10 13:03:00,2782.94,short,Open interest condition not fulfilled,74.08240947124536
2025-07-10 13:04:00,2781.77,short,Open interest condition not fulfilled,70.33704944545413
2025-07-10 13:05:00,2778.31,short,Open interest condition not fulfilled,56.59160873087248
2025-07-10 13:06:00,2779.24,no_trade,Open interest condition not fulfilled,58.74194539119982
2025-07-10 13:07:00,2780.28,no_trade,Open interest condition not fulfilled,61.139409227214244
2025-07-10 13:08:00,2779.61,no_trade,Open interest condition not fulfilled,59.153150031247115
2025-07-10 13:09:00,2778.6,no_trade,Open interest condition not fulfilled,55.64784880163395
2025-07-10 13:10:00,2776.91,no_trade,Open interest condition not fulfilled,50.15315855677564
2025-07-10 13:11:00,2777.78,no_trade,Open interest condition not fulfilled,52.9200239900875
2025-07-10 13:12:00,2777.9,no_trade,Open interest condition not fulfilled,52.896633627694506
2025-07-10 13:13:00,2784.49,no_trade,Open interest condition not fulfilled,68.19946225020652
2025-07-10 13:14:00,2782.71,no_trade,Open interest condition not fulfilled,63.78853453524979
2025-07-10 13:15:00,2784.28,long,Decrease (5m+15),67.51557336461082
2025-07-10 13:16:00,2783.0,no_trade,Open interest condition not fulfilled,63.58782348561257
2025-07-10 13:17:00,2782.64,no_trade,Open interest condition not fulfilled,61.818997298352855
2025-07-10 13:18:00,2782.96,no_trade,Open interest condition not fulfilled,61.37593752465478
2025-07-10 13:19:00,2784.29,long,Open interest condition not fulfilled,64.16608449958309
2025-07-10 13:20:00,2782.0,no_trade,Open interest condition not fulfilled,56.41442841843269
2025-07-10 13:21:00,2784.88,long,Open interest condition not fulfilled,63.76185646537233
2025-07-10 13:22:00,2785.35,long,Open interest condition not fulfilled,64.69609489854733
2025-07-10 13:23:00,2784.31,long,Open interest condition not fulfilled,62.46598407265061
2025-07-10 13:24:00,2784.28,long,Open interest condition not fulfilled,62.2028870145325
2025-07-10 13:25:00,2783.26,long,Open interest condition not fulfilled,58.16788272022486
2025-07-10 13:26:00,2785.16,long,Open interest condition not fulfilled,63.40736789728396
2025-07-10 13:27:00,2785.31,long,Open interest condition not fulfilled,63.11594316733221
2025-07-10 13:28:00,2787.82,long,Open interest condition not fulfilled,69.20662203646008
2025-07-10 13:29:00,2786.71,long,Open interest condition not fulfilled,65.01494271001215
2025-07-10 13:30:00,2788.73,long,Decrease (5m+15),69.31644218867754
2025-07-10 13:31:00,2781.24,long,Open interest condition not fulfilled,46.04951202140343
2025-07-10 13:32:00,2780.12,long,Open interest condition not fulfilled,43.523579262792644
2025-07-10 13:33:00,2780.57,long,Open interest condition not fulfilled,44.54991203936852
2025-07-10 13:34:00,2773.68,long,Open interest condition not fulfilled,31.784917908222482
2025-07-10 13:35:00,2775.26,long,Open interest condition not fulfilled,35.507398533525816
2025-07-10 13:36:00,2777.83,long,Open interest condition not fulfilled,42.52926704113633
