timestamp,closing price,EMA,OI condition,RSI
2025-07-08 01:04:00,2535.52,long,Open interest condition not fulfilled,35.498042369008004
2025-07-08 01:05:00,2535.17,long,Open interest condition not fulfilled,34.925983640178714
2025-07-08 01:06:00,2533.05,no_trade,Open interest condition not fulfilled,31.405180103552453
2025-07-08 01:07:00,2535.0,no_trade,Open interest condition not fulfilled,35.362796436888644
2025-07-08 01:08:00,2537.0,no_trade,Open interest condition not fulfilled,41.863433800683374
2025-07-08 01:09:00,2535.59,no_trade,Open interest condition not fulfilled,38.12625142548003
2025-07-08 01:10:00,2534.58,no_trade,Open interest condition not fulfilled,36.00038984804925
2025-07-08 01:11:00,2533.58,no_trade,Open interest condition not fulfilled,34.31825132120841
2025-07-08 01:12:00,2534.49,no_trade,Open interest condition not fulfilled,37.789542698483885
2025-07-08 01:13:00,2534.78,no_trade,Open interest condition not fulfilled,38.96408817273088
2025-07-08 01:14:00,2534.86,no_trade,Open interest condition not fulfilled,39.842723350386024
2025-07-08 01:15:00,2533.79,no_trade,Open interest condition not fulfilled,37.130044829691464
2025-07-08 01:16:00,2534.57,no_trade,Open interest condition not fulfilled,39.83824681779963
2025-07-08 01:17:00,2533.32,no_trade,Open interest condition not fulfilled,35.87728953691236
2025-07-08 01:18:00,2533.02,no_trade,Open interest condition not fulfilled,35.04774705883092
2025-07-08 01:19:00,2531.16,no_trade,Open interest condition not fulfilled,30.65707707459994
2025-07-08 01:20:00,2532.7,no_trade,Open interest condition not fulfilled,36.0405735264301
2025-07-08 01:21:00,2534.1,no_trade,Open interest condition not fulfilled,42.403148846253096
2025-07-08 01:22:00,2534.58,no_trade,Open interest condition not fulfilled,44.593136537688686
2025-07-08 01:23:00,2533.48,no_trade,Open interest condition not fulfilled,40.11028606539785
2025-07-08 01:24:00,2532.19,no_trade,Open interest condition not fulfilled,36.05549960812616
2025-07-08 01:25:00,2531.79,no_trade,Open interest condition not fulfilled,34.92399203794302
2025-07-08 01:26:00,2532.96,no_trade,Open interest condition not fulfilled,41.76921260628876
2025-07-08 01:27:00,2532.38,short,Open interest condition not fulfilled,40.233105318833154
2025-07-08 01:28:00,2531.89,short,Open interest condition not fulfilled,38.62692833189352
2025-07-08 01:29:00,2530.95,short,Open interest condition not fulfilled,35.90901663854629
2025-07-08 01:30:00,2530.51,short,Increase (5m+15m),34.68176555360279
2025-07-08 01:32:00,2530.13,short,Open interest condition not fulfilled,34.946542756481975
2025-07-08 01:33:00,2530.71,short,Open interest condition not fulfilled,38.14846154499167
2025-07-08 01:34:00,2534.85,short,Open interest condition not fulfilled,55.09457594350053
2025-07-08 01:35:00,2534.61,short,Open interest condition not fulfilled,54.0931943872651
2025-07-08 01:36:00,2533.83,short,Open interest condition not fulfilled,51.11334026462335
2025-07-08 01:37:00,2532.66,short,Open interest condition not fulfilled,46.93892149968737
2025-07-08 01:38:00,2533.26,short,Open interest condition not fulfilled,49.23023317762834
2025-07-08 01:39:00,2533.77,short,Open interest condition not fulfilled,51.14776346350281
2025-07-08 01:40:00,2531.61,short,Open interest condition not fulfilled,43.586276426439106
2025-07-08 01:41:00,2530.61,short,Open interest condition not fulfilled,40.592191472809205
2025-07-08 01:42:00,2529.99,short,Open interest condition not fulfilled,38.883933349762124
2025-07-08 01:43:00,2529.31,short,Open interest condition not fulfilled,37.02252408871654
2025-07-08 01:44:00,2528.55,short,Open interest condition not fulfilled,34.94574607034819
2025-07-08 01:45:00,2527.93,short,Open interest condition not fulfilled,33.304453107945776
2025-07-08 01:50:00,2528.86,short,Open interest condition not fulfilled,41.40160678898906
2025-07-08 01:51:00,2527.61,short,Open interest condition not fulfilled,37.10033198685191
2025-07-08 01:52:00,2527.2,short,Open interest condition not fulfilled,35.9081884211047
2025-07-08 01:53:00,2526.12,short,Open interest condition not fulfilled,32.83366478844947
2025-07-08 01:54:00,2526.0,short,Open interest condition not fulfilled,33.68755374828761
2025-07-08 01:55:00,2527.12,short,Open interest condition not fulfilled,39.46654199127434
2025-07-08 01:56:00,2528.09,short,Open interest condition not fulfilled,43.91635751133354
2025-07-08 01:57:00,2526.77,short,Open interest condition not fulfilled,39.657187627899894
2025-07-08 01:58:00,2525.3,short,Open interest condition not fulfilled,35.50000434424132
2025-07-08 01:59:00,2525.93,short,Open interest condition not fulfilled,38.37548253865526
2025-07-08 02:00:00,2525.17,short,Open interest condition not fulfilled,35.29967170255661
2025-07-08 02:01:00,2524.52,short,Open interest condition not fulfilled,33.371983889972014
2025-07-08 02:02:00,2524.89,short,Open interest condition not fulfilled,34.76691941287463
2025-07-08 02:03:00,2524.57,short,Open interest condition not fulfilled,33.73230781020858
2025-07-08 02:04:00,2524.21,short,Open interest condition not fulfilled,32.55604396636649
2025-07-08 02:05:00,2526.5,short,Open interest condition not fulfilled,45.53061900439366
2025-07-08 02:06:00,2528.32,short,Open interest condition not fulfilled,53.07113803385619
2025-07-08 02:07:00,2527.23,short,Open interest condition not fulfilled,48.76863386314371
2025-07-08 02:08:00,2526.58,short,Open interest condition not fulfilled,46.38117501163789
2025-07-08 02:09:00,2525.01,short,Open interest condition not fulfilled,41.075049097202594
2025-07-08 02:10:00,2526.45,short,Open interest condition not fulfilled,47.07758033997183
2025-07-08 02:11:00,2525.64,short,Open interest condition not fulfilled,44.381242991135316
2025-07-08 02:12:00,2526.55,short,Open interest condition not fulfilled,48.253365171375826
2025-07-08 02:13:00,2523.87,short,Open interest condition not fulfilled,38.65877301142232
2025-07-08 02:14:00,2525.1,short,Open interest condition not fulfilled,45.299771102928275
2025-07-08 02:15:00,2527.95,short,Open interest condition not fulfilled,53.81970798406821
2025-07-08 02:16:00,2528.19,short,Open interest condition not fulfilled,54.32364728046547
2025-07-08 02:17:00,2527.73,short,Open interest condition not fulfilled,52.77335316209342
2025-07-08 02:18:00,2525.9,short,Open interest condition not fulfilled,47.853507115365765
2025-07-08 02:19:00,2531.6,short,Open interest condition not fulfilled,60.11363386809419
2025-07-08 02:20:00,2529.51,short,Open interest condition not fulfilled,54.97957172868659
2025-07-08 02:21:00,2534.6,short,Open interest condition not fulfilled,63.03223397925723
2025-07-08 02:22:00,2533.3,short,Open interest condition not fulfilled,59.985141241133164
2025-07-08 02:23:00,2532.6,short,Open interest condition not fulfilled,58.912425218999175
2025-07-08 02:24:00,2532.9,short,Open interest condition not fulfilled,59.305140248034235
2025-07-08 02:25:00,2533.7,short,Open interest condition not fulfilled,60.43383857902682
2025-07-08 02:26:00,2534.0,short,Open interest condition not fulfilled,60.57116957398157
2025-07-08 02:27:00,2535.39,short,Open interest condition not fulfilled,63.74467349605226
2025-07-08 02:28:00,2535.92,short,Open interest condition not fulfilled,64.72138604093432
2025-07-08 02:29:00,2535.99,short,Open interest condition not fulfilled,64.86839264812096
2025-07-08 02:30:00,2535.75,short,Open interest condition not fulfilled,64.20472852847931
2025-07-08 02:31:00,2536.15,short,Open interest condition not fulfilled,64.33420375260533
2025-07-08 02:32:00,2527.55,short,Open interest condition not fulfilled,42.281623127635456
2025-07-08 02:33:00,2528.78,short,Open interest condition not fulfilled,44.88997089294229
2025-07-08 02:34:00,2528.27,short,Open interest condition not fulfilled,43.7889101025549
2025-07-08 02:35:00,2528.71,short,Open interest condition not fulfilled,45.014908173654455
2025-07-08 02:36:00,2530.44,short,Open interest condition not fulfilled,49.37750022030458
2025-07-08 02:37:00,2531.69,short,Open interest condition not fulfilled,52.68536346583609
2025-07-08 02:38:00,2531.35,short,Open interest condition not fulfilled,51.904324689999804
2025-07-08 02:39:00,2531.33,short,Open interest condition not fulfilled,51.85283848838822
2025-07-08 02:40:00,2530.17,short,Open interest condition not fulfilled,48.63530009986359
2025-07-08 02:41:00,2528.5,short,Open interest condition not fulfilled,43.78826223649878
2025-07-08 02:42:00,2528.59,short,Open interest condition not fulfilled,44.159232792029385
2025-07-08 02:43:00,2528.89,short,Open interest condition not fulfilled,46.014242324852056
2025-07-08 02:44:00,2528.49,short,Open interest condition not fulfilled,44.94561610161747
2025-07-08 02:45:00,2528.26,short,Open interest condition not fulfilled,44.24078346498089
2025-07-08 02:46:00,2526.68,short,Open interest condition not fulfilled,40.029822014397396
2025-07-08 02:47:00,2527.55,short,Open interest condition not fulfilled,43.192992601239574
2025-07-08 02:48:00,2527.0,short,Open interest condition not fulfilled,42.944435722038506
2025-07-08 02:49:00,2525.34,short,Open interest condition not fulfilled,37.514038513579536
2025-07-08 02:50:00,2524.2,short,Open interest condition not fulfilled,34.910281334112625
2025-07-08 02:51:00,2524.08,short,Open interest condition not fulfilled,35.747258038268384
2025-07-08 02:52:00,2525.47,short,Open interest condition not fulfilled,41.48892998596393
2025-07-08 02:53:00,2525.8,short,Open interest condition not fulfilled,42.978589397480675
2025-07-08 02:54:00,2527.36,short,Open interest condition not fulfilled,48.55521705170516
2025-07-08 02:55:00,2528.18,short,Open interest condition not fulfilled,51.22756364487269
2025-07-08 02:56:00,2527.44,short,Open interest condition not fulfilled,48.76259535429011
2025-07-08 02:57:00,2526.95,short,Open interest condition not fulfilled,47.122953332041135
2025-07-08 02:58:00,2526.61,short,Open interest condition not fulfilled,46.432203526541755
2025-07-08 02:59:00,2527.07,short,Open interest condition not fulfilled,48.04735126892147
2025-07-08 03:00:00,2527.07,short,Open interest condition not fulfilled,48.268556803826506
2025-07-08 03:01:00,2528.45,short,Open interest condition not fulfilled,52.97992799975222
2025-07-08 03:02:00,2527.69,short,Open interest condition not fulfilled,50.3080209881881
2025-07-08 03:03:00,2529.65,short,Open interest condition not fulfilled,57.0309136506477
2025-07-08 03:04:00,2529.78,short,Open interest condition not fulfilled,57.22703902107318
2025-07-08 03:05:00,2529.6,short,Open interest condition not fulfilled,56.017612816596944
2025-07-08 03:06:00,2529.39,short,Open interest condition not fulfilled,54.92228574018142
2025-07-08 03:07:00,2529.6,short,Open interest condition not fulfilled,55.25760889419681
2025-07-08 03:08:00,2527.53,short,Open interest condition not fulfilled,47.97802093912907
2025-07-08 03:09:00,2527.69,short,Open interest condition not fulfilled,48.626724285349844
2025-07-08 03:10:00,2528.46,short,Open interest condition not fulfilled,51.72580108782994
2025-07-08 03:11:00,2529.6,short,Open interest condition not fulfilled,55.82910821238851
2025-07-08 03:12:00,2529.94,short,Open interest condition not fulfilled,56.9968440137102
2025-07-08 03:13:00,2529.01,short,Open interest condition not fulfilled,53.20722925648554
2025-07-08 03:14:00,2529.93,short,Open interest condition not fulfilled,56.81031251799653
2025-07-08 03:15:00,2530.06,short,Open interest condition not fulfilled,57.309513861704275
2025-07-08 03:16:00,2530.0,short,Open interest condition not fulfilled,56.32882065761304
2025-07-08 03:17:00,2530.01,short,Open interest condition not fulfilled,56.312477492155686
2025-07-08 03:18:00,2530.18,short,Open interest condition not fulfilled,56.836160185710014
2025-07-08 03:19:00,2530.39,short,Open interest condition not fulfilled,57.66705236764109
2025-07-08 03:20:00,2531.7,short,Open interest condition not fulfilled,62.867770953044115
2025-07-08 03:21:00,2531.61,short,Open interest condition not fulfilled,62.278692975963246
2025-07-08 03:22:00,2533.08,short,Open interest condition not fulfilled,67.78712099307273
2025-07-08 03:23:00,2533.46,short,Open interest condition not fulfilled,69.05392815230472
2025-07-08 03:24:00,2534.1,short,Open interest condition not fulfilled,71.02165061634707
2025-07-08 03:25:00,2533.72,short,Open interest condition not fulfilled,68.32896866968844
2025-07-08 03:26:00,2535.07,short,Open interest condition not fulfilled,73.94014823834453
2025-07-08 03:27:00,2533.37,short,Open interest condition not fulfilled,63.80102016606331
2025-07-08 03:28:00,2532.83,short,Open interest condition not fulfilled,59.890643759415184
2025-07-08 03:29:00,2533.63,short,Open interest condition not fulfilled,64.99861770458305
2025-07-08 03:30:00,2533.19,short,Decrease (5m+15),61.24721462747266
2025-07-08 03:31:00,2532.62,short,Open interest condition not fulfilled,57.142318260916625
2025-07-08 03:32:00,2532.74,short,Open interest condition not fulfilled,57.83143562654064
2025-07-08 03:33:00,2534.26,short,Open interest condition not fulfilled,63.87577283217412
2025-07-08 03:34:00,2534.65,no_trade,Open interest condition not fulfilled,66.23587976732628
2025-07-08 03:35:00,2533.38,no_trade,Open interest condition not fulfilled,57.182576529844646
2025-07-08 03:36:00,2533.98,no_trade,Open interest condition not fulfilled,61.475861683269365
2025-07-08 03:37:00,2534.16,no_trade,Open interest condition not fulfilled,61.68536186250734
2025-07-08 03:38:00,2534.47,no_trade,Open interest condition not fulfilled,62.486931870596095
2025-07-08 03:39:00,2534.55,no_trade,Open interest condition not fulfilled,61.82150124510731
2025-07-08 03:40:00,2535.38,no_trade,Open interest condition not fulfilled,63.8625847222907
2025-07-08 03:41:00,2535.95,no_trade,Open interest condition not fulfilled,67.69457266936149
2025-07-08 03:42:00,2535.58,no_trade,Open interest condition not fulfilled,64.23973918629875
2025-07-08 03:43:00,2535.1,no_trade,Open interest condition not fulfilled,60.89279521808844
2025-07-08 03:44:00,2535.46,no_trade,Open interest condition not fulfilled,62.896597974073295
2025-07-08 03:45:00,2535.14,no_trade,Open interest condition not fulfilled,59.53677878381057
2025-07-08 03:46:00,2533.79,no_trade,Open interest condition not fulfilled,50.35169031218938
2025-07-08 03:47:00,2534.38,no_trade,Open interest condition not fulfilled,54.018620414642754
2025-07-08 03:48:00,2534.73,no_trade,Open interest condition not fulfilled,56.173921602918064
2025-07-08 03:49:00,2534.86,no_trade,Open interest condition not fulfilled,56.93954073592833
2025-07-08 03:50:00,2535.47,no_trade,Open interest condition not fulfilled,60.458182370174555
2025-07-08 03:51:00,2535.01,no_trade,Open interest condition not fulfilled,57.388935828998385
2025-07-08 03:52:00,2537.71,no_trade,Open interest condition not fulfilled,70.15717912164419
2025-07-08 03:53:00,2537.51,no_trade,Open interest condition not fulfilled,67.95719570186294
2025-07-08 03:54:00,2537.23,no_trade,Open interest condition not fulfilled,65.31244709820945
