timestamp,closing price,EMA,OI condition,RSI
2025-07-16 03:34:00,3116.1,short,Open interest condition not fulfilled,57.83778416065757
2025-07-16 03:35:00,3114.36,short,Open interest condition not fulfilled,53.96955841341443
2025-07-16 03:36:00,3116.44,short,Open interest condition not fulfilled,57.804593443071354
2025-07-16 03:37:00,3115.35,short,Open interest condition not fulfilled,55.100067268837165
2025-07-16 03:38:00,3115.97,short,Open interest condition not fulfilled,56.38800445685551
2025-07-16 03:39:00,3115.81,short,Open interest condition not fulfilled,55.862634511240486
2025-07-16 03:40:00,3114.52,short,Open interest condition not fulfilled,52.50766952312505
2025-07-16 03:41:00,3114.63,short,Open interest condition not fulfilled,52.745808891771325
2025-07-16 03:42:00,3115.69,short,Open interest condition not fulfilled,55.0229604227152
2025-07-16 03:43:00,3116.0,short,Open interest condition not fulfilled,55.84626162586925
2025-07-16 03:44:00,3118.71,short,Open interest condition not fulfilled,61.6246522123661
2025-07-16 03:45:00,3116.42,short,Decrease (5m+15),54.65006443476078
2025-07-16 03:46:00,3116.36,short,Open interest condition not fulfilled,54.346099750587555
2025-07-16 03:47:00,3114.0,short,Open interest condition not fulfilled,48.332552518992884
2025-07-16 03:48:00,3112.87,short,Open interest condition not fulfilled,45.654601581271436
2025-07-16 03:49:00,3114.14,short,Open interest condition not fulfilled,48.9263491609469
2025-07-16 03:50:00,3113.71,short,Open interest condition not fulfilled,47.848684910282934
2025-07-16 03:51:00,3112.42,short,Open interest condition not fulfilled,44.51471506030891
2025-07-16 03:52:00,3116.26,short,Open interest condition not fulfilled,54.87125071497506
2025-07-16 03:53:00,3117.69,short,Open interest condition not fulfilled,58.22041662412278
2025-07-16 03:54:00,3117.06,short,Open interest condition not fulfilled,56.18612046289426
2025-07-16 03:55:00,3116.57,short,Open interest condition not fulfilled,54.6406258031618
2025-07-16 03:56:00,3117.19,short,Open interest condition not fulfilled,56.37950089582973
2025-07-16 03:57:00,3117.29,short,Open interest condition not fulfilled,56.65359065775072
2025-07-16 03:58:00,3117.69,short,Open interest condition not fulfilled,57.017443554626084
2025-07-16 03:59:00,3116.56,short,Open interest condition not fulfilled,53.410835073676274
2025-07-16 04:00:00,3117.6,short,Decrease (5m+15),56.44735132304991
2025-07-16 04:01:00,3118.12,short,Open interest condition not fulfilled,56.45083053716165
2025-07-16 04:02:00,3117.07,short,Open interest condition not fulfilled,53.01967654490104
2025-07-16 04:03:00,3114.55,short,Open interest condition not fulfilled,46.19471018338741
2025-07-16 04:04:00,3116.79,short,Open interest condition not fulfilled,52.21152042744722
2025-07-16 04:05:00,3116.52,short,Open interest condition not fulfilled,51.46540077796174
2025-07-16 04:06:00,3114.7,short,Open interest condition not fulfilled,45.95310740743788
2025-07-16 04:07:00,3116.58,short,Open interest condition not fulfilled,51.7731056412123
2025-07-16 04:08:00,3112.64,short,Open interest condition not fulfilled,40.348847362351655
2025-07-16 04:09:00,3111.63,short,Open interest condition not fulfilled,38.17632291655385
2025-07-16 04:10:00,3109.47,short,Open interest condition not fulfilled,33.908375034153735
2025-07-16 04:11:00,3105.0,short,Open interest condition not fulfilled,27.050748083194193
2025-07-16 04:12:00,3104.56,short,Open interest condition not fulfilled,26.69826475702972
2025-07-16 04:13:00,3103.94,short,Open interest condition not fulfilled,25.986920155959083
2025-07-16 04:14:00,3102.99,short,Open interest condition not fulfilled,24.86490046399372
2025-07-16 04:15:00,3104.31,short,Decrease (5m+15),30.911247165434233
2025-07-16 04:16:00,3105.0,short,Open interest condition not fulfilled,33.447473470669465
2025-07-16 04:17:00,3106.2,short,Open interest condition not fulfilled,37.33045799753703
2025-07-16 04:18:00,3108.39,short,Open interest condition not fulfilled,44.74624675490843
2025-07-16 04:19:00,3109.7,short,Open interest condition not fulfilled,48.02374075744322
2025-07-16 04:20:00,3107.85,short,Open interest condition not fulfilled,44.4066974510254
2025-07-16 04:21:00,3110.48,short,Open interest condition not fulfilled,50.639512479382034
2025-07-16 04:22:00,3110.7,short,Open interest condition not fulfilled,51.22334390958145
2025-07-16 04:23:00,3111.07,short,Open interest condition not fulfilled,51.70224928894667
2025-07-16 04:24:00,3111.31,short,Open interest condition not fulfilled,52.25492642110824
2025-07-16 04:25:00,3110.7,short,Open interest condition not fulfilled,50.77089799025226
2025-07-16 04:26:00,3113.21,short,Open interest condition not fulfilled,56.75738320818012
2025-07-16 04:27:00,3110.67,short,Open interest condition not fulfilled,49.93325593823667
2025-07-16 04:28:00,3112.5,short,Open interest condition not fulfilled,54.38838247618436
2025-07-16 04:29:00,3113.7,short,Open interest condition not fulfilled,57.1362155626753
2025-07-16 04:30:00,3112.45,short,Open interest condition not fulfilled,53.213619512686336
2025-07-16 04:31:00,3113.09,short,Open interest condition not fulfilled,54.531302747866604
2025-07-16 04:32:00,3116.66,short,Open interest condition not fulfilled,61.3555160259596
2025-07-16 04:33:00,3118.89,short,Open interest condition not fulfilled,64.63863197879031
2025-07-16 04:34:00,3116.11,short,Open interest condition not fulfilled,57.571234844348886
2025-07-16 04:35:00,3117.11,short,Open interest condition not fulfilled,59.84543444923962
2025-07-16 04:36:00,3116.46,short,Open interest condition not fulfilled,58.25671026710573
2025-07-16 04:37:00,3117.63,short,Open interest condition not fulfilled,60.96204217229523
2025-07-16 04:38:00,3116.41,short,Open interest condition not fulfilled,55.960895084630216
2025-07-16 04:39:00,3118.78,short,Open interest condition not fulfilled,61.71211110334747
2025-07-16 04:40:00,3118.4,short,Open interest condition not fulfilled,60.718978648134375
2025-07-16 04:41:00,3120.8,short,Open interest condition not fulfilled,65.30600327002867
2025-07-16 04:42:00,3121.82,short,Open interest condition not fulfilled,66.04759413480457
2025-07-16 04:43:00,3121.03,short,Open interest condition not fulfilled,63.60390291519642
2025-07-16 04:44:00,3121.06,short,Open interest condition not fulfilled,63.068866818210765
2025-07-16 04:45:00,3121.77,short,Decrease (5m+15),64.96729397985959
2025-07-16 04:46:00,3122.99,short,Open interest condition not fulfilled,67.34538930092728
2025-07-16 04:47:00,3124.79,short,Open interest condition not fulfilled,70.42757608008786
2025-07-16 04:48:00,3122.34,short,Open interest condition not fulfilled,63.01016968229429
2025-07-16 04:49:00,3121.3,no_trade,Open interest condition not fulfilled,59.33179684231911
2025-07-16 04:50:00,3117.77,no_trade,Open interest condition not fulfilled,48.90977567690938
2025-07-16 04:51:00,3120.46,no_trade,Open interest condition not fulfilled,55.2658764200765
2025-07-16 04:52:00,3120.3,no_trade,Open interest condition not fulfilled,54.95511253640787
2025-07-16 04:53:00,3121.81,no_trade,Open interest condition not fulfilled,58.24161965018064
2025-07-16 04:54:00,3121.67,no_trade,Open interest condition not fulfilled,57.88307324728412
2025-07-16 04:55:00,3127.05,no_trade,Open interest condition not fulfilled,67.46380820909656
2025-07-16 04:56:00,3123.41,no_trade,Open interest condition not fulfilled,58.89652220549412
2025-07-16 04:57:00,3124.9,no_trade,Open interest condition not fulfilled,60.751414606136485
2025-07-16 04:58:00,3130.7,no_trade,Open interest condition not fulfilled,68.91048011328488
2025-07-16 04:59:00,3130.0,no_trade,Open interest condition not fulfilled,66.79208674064941
2025-07-16 05:00:00,3131.78,no_trade,Increase (5m+15m),68.35870422466331
2025-07-16 05:01:00,3129.61,no_trade,Open interest condition not fulfilled,64.25983810252949
2025-07-16 05:02:00,3132.81,no_trade,Open interest condition not fulfilled,69.81218108587703
2025-07-16 05:03:00,3133.21,no_trade,Open interest condition not fulfilled,66.90131309501143
2025-07-16 05:04:00,3143.46,no_trade,Open interest condition not fulfilled,79.23888149345234
2025-07-16 05:05:00,3138.93,no_trade,Open interest condition not fulfilled,71.83263541927413
2025-07-16 05:06:00,3141.26,no_trade,Open interest condition not fulfilled,72.14518038218793
2025-07-16 05:07:00,3145.54,no_trade,Open interest condition not fulfilled,75.47210542155764
2025-07-16 05:08:00,3142.65,no_trade,Open interest condition not fulfilled,71.38243442612006
2025-07-16 05:09:00,3138.63,no_trade,Open interest condition not fulfilled,62.88612669573085
2025-07-16 05:10:00,3136.6,no_trade,Open interest condition not fulfilled,59.028534397947716
2025-07-16 05:11:00,3140.58,no_trade,Open interest condition not fulfilled,65.03367944021679
2025-07-16 05:12:00,3140.72,no_trade,Open interest condition not fulfilled,64.10115309423695
2025-07-16 05:13:00,3140.1,no_trade,Open interest condition not fulfilled,62.80324959708454
2025-07-16 05:14:00,3140.5,long,Open interest condition not fulfilled,62.47925314745247
2025-07-16 05:15:00,3141.28,no_trade,Increase (5m+15m),63.61225671310993
2025-07-16 05:16:00,3141.19,no_trade,Open interest condition not fulfilled,63.51452657687297
2025-07-16 05:17:00,3140.41,long,Open interest condition not fulfilled,59.92988699340402
2025-07-16 05:18:00,3140.04,long,Open interest condition not fulfilled,58.92236567161411
2025-07-16 05:19:00,3141.52,long,Open interest condition not fulfilled,61.8938749922927
2025-07-16 05:20:00,3141.4,long,Open interest condition not fulfilled,61.75757287461234
2025-07-16 05:21:00,3141.49,long,Open interest condition not fulfilled,61.96271142848897
2025-07-16 05:22:00,3142.8,long,Open interest condition not fulfilled,64.22692824307191
2025-07-16 05:23:00,3137.8,long,Open interest condition not fulfilled,51.68357962775625
2025-07-16 05:24:00,3135.81,long,Open interest condition not fulfilled,47.405442323676844
2025-07-16 05:25:00,3137.65,long,Open interest condition not fulfilled,51.40788959888412
2025-07-16 05:26:00,3138.89,long,Open interest condition not fulfilled,54.13453754797036
2025-07-16 05:27:00,3138.75,long,Open interest condition not fulfilled,53.53168598441404
2025-07-16 05:28:00,3137.44,long,Open interest condition not fulfilled,50.247421755047306
2025-07-16 05:29:00,3138.2,long,Open interest condition not fulfilled,52.031956999687274
2025-07-16 05:30:00,3138.95,long,Decrease (5m+15),53.812814953994234
2025-07-16 05:31:00,3138.25,long,Open interest condition not fulfilled,51.660358547597696
2025-07-16 05:32:00,3142.96,long,Open interest condition not fulfilled,61.8563254662794
2025-07-16 05:33:00,3144.28,long,Open interest condition not fulfilled,64.01737954801315
2025-07-16 05:34:00,3143.39,long,Open interest condition not fulfilled,61.712692907744625
2025-07-16 05:35:00,3143.58,long,Open interest condition not fulfilled,62.014474981801186
2025-07-16 05:36:00,3146.18,long,Open interest condition not fulfilled,66.79593184313808
2025-07-16 05:37:00,3145.01,long,Open interest condition not fulfilled,62.337007951521436
2025-07-16 05:38:00,3145.11,long,Open interest condition not fulfilled,62.58183842108892
2025-07-16 05:39:00,3143.59,long,Open interest condition not fulfilled,57.76782335397963
2025-07-16 05:40:00,3144.26,long,Open interest condition not fulfilled,58.51263381005121
2025-07-16 05:41:00,3144.69,long,Open interest condition not fulfilled,59.45681804486224
2025-07-16 05:42:00,3149.0,long,Open interest condition not fulfilled,67.06673458219902
2025-07-16 05:43:00,3145.96,long,Open interest condition not fulfilled,59.4975049142886
2025-07-16 05:44:00,3146.59,long,Open interest condition not fulfilled,61.13813263224895
2025-07-16 05:45:00,3146.61,long,Increase (5m+15m),60.39114507403857
2025-07-16 05:49:00,3143.9,long,Open interest condition not fulfilled,50.714044330463686
2025-07-16 05:50:00,3142.23,long,Open interest condition not fulfilled,47.310310875451876
2025-07-16 05:51:00,3145.69,long,Open interest condition not fulfilled,53.439924805931035
2025-07-16 05:52:00,3145.5,long,Open interest condition not fulfilled,53.06032323136183
2025-07-16 05:53:00,3146.65,long,Open interest condition not fulfilled,55.230257915756034
2025-07-16 05:54:00,3143.56,long,Open interest condition not fulfilled,49.022715456114724
2025-07-16 05:55:00,3144.06,long,Open interest condition not fulfilled,49.9924981316595
2025-07-16 05:56:00,3146.5,long,Open interest condition not fulfilled,54.99863798417559
2025-07-16 05:57:00,3145.91,long,Open interest condition not fulfilled,53.63851884288542
2025-07-16 05:58:00,3143.32,long,Open interest condition not fulfilled,47.81509263640399
2025-07-16 05:59:00,3143.16,long,Open interest condition not fulfilled,47.50756252468668
2025-07-16 06:00:00,3143.92,long,Increase (5m+15m),49.26757154538027
2025-07-16 06:01:00,3142.85,long,Open interest condition not fulfilled,46.74365788387161
2025-07-16 06:02:00,3139.43,long,Open interest condition not fulfilled,40.04228250265428
2025-07-16 06:04:00,3139.55,long,Open interest condition not fulfilled,41.983002464475945
2025-07-16 06:05:00,3144.53,long,Open interest condition not fulfilled,52.645675047554825
2025-07-16 06:06:00,3138.26,long,Open interest condition not fulfilled,41.3123451587022
2025-07-16 06:07:00,3137.03,long,Open interest condition not fulfilled,39.37833530358735
2025-07-16 06:08:00,3140.16,long,Open interest condition not fulfilled,45.540572096571054
2025-07-16 06:09:00,3139.35,long,Open interest condition not fulfilled,44.077757574911814
2025-07-16 06:10:00,3137.96,long,Open interest condition not fulfilled,41.70293389953851
2025-07-16 06:11:00,3139.64,long,Open interest condition not fulfilled,44.96768208872015
2025-07-16 06:12:00,3138.17,long,Open interest condition not fulfilled,42.26826878175387
2025-07-16 06:13:00,3136.06,long,Open interest condition not fulfilled,38.41011740042067
2025-07-16 06:14:00,3135.71,long,Open interest condition not fulfilled,37.839887768521784
2025-07-16 06:15:00,3135.17,long,Decrease (5m+15),38.95428438031056
2025-07-16 06:16:00,3136.94,long,Open interest condition not fulfilled,43.15912031266851
2025-07-16 06:17:00,3138.39,long,Open interest condition not fulfilled,46.41203273362528
2025-07-16 06:18:00,3138.64,long,Open interest condition not fulfilled,46.96480671462084
2025-07-16 06:19:00,3142.29,long,Open interest condition not fulfilled,54.81376644049154
2025-07-16 06:20:00,3144.28,long,Open interest condition not fulfilled,58.39816008347361
2025-07-16 06:21:00,3143.58,long,Open interest condition not fulfilled,56.391067501131644
2025-07-16 06:22:00,3147.6,long,Open interest condition not fulfilled,63.673609027082925
2025-07-16 06:23:00,3151.0,long,Open interest condition not fulfilled,68.34155118307879
2025-07-16 06:24:00,3151.17,long,Open interest condition not fulfilled,68.67084557696222
2025-07-16 06:25:00,3150.94,long,Open interest condition not fulfilled,62.405971436737374
